22584	0.2652858198	-0.5245347023	2.499999944e-003	8.16816166e-002
22585	-0.2636812925	0.5241829157	0.	8.200262487e-002
22586	-0.2421548814	0.5168875456	2.499999944e-003	8.715711534e-002
22587	-0.2642448246	0.5050506592	2.499999944e-003	8.742462844e-002
22588	-0.2652858198	0.5245347023	2.499999944e-003	8.167096972e-002
22589	0.1786428839	0.5712502599	0.	7.821748406e-002
22590	0.1947258264	0.5497911572	0.	8.312714845e-002
22591	0.1905907542	0.5528704524	2.499999944e-003	8.262882382e-002
22592	0.1795778573	0.5703671575	2.499999944e-003	7.839723676e-002
22593	0.1730085909	0.5570181608	2.499999944e-003	8.312717825e-002
22594	0.1773277819	0.5390450954	2.499999944e-003	8.825404197e-002
22595	-0.1786428839	-0.5712502599	0.	7.821700722e-002
22596	-0.1947258264	-0.5497911572	0.	8.312776685e-002
22597	-0.1905907542	-0.5528704524	2.499999944e-003	8.262927085e-002
22598	-0.1795778573	-0.5703671575	2.499999944e-003	7.839673012e-002
22599	-0.1730085909	-0.5570181608	2.499999944e-003	8.312754333e-002
22600	-0.1773277819	-0.5390450954	2.499999944e-003	8.825534582e-002
22601	-0.2986568511	-0.7165125608	2.499999944e-003	2.800570615e-002
22602	-0.3106976748	-0.7353265882	2.499999944e-003	2.311240137e-002
22603	-0.288122654	-0.7334374785	2.499999944e-003	2.533954754e-002
22604	0.2986568511	0.7165125608	2.499999944e-003	2.80016195e-002
22605	0.3106976748	0.7353265882	2.499999944e-003	2.310996316e-002
22606	0.288122654	0.7334374785	2.499999944e-003	2.533523738e-002
22607	0.7853317857	-0.2056032568	0.	1.994282752e-002
22608	0.8243703842	-0.2136317194	2.499999944e-003	1.260908879e-002
22609	0.8052352071	-0.2034317404	2.499999944e-003	1.63133461e-002
22610	0.7883102894	-0.2139659524	2.499999944e-003	1.891965047e-002
22611	0.8036886454	-0.2235560566	2.499999944e-003	1.560424268e-002
22612	-0.7853317857	0.2056032568	0.	1.993762329e-002
22613	-0.8243703842	0.2136317194	2.499999944e-003	1.260477211e-002
22614	-0.8052352071	0.2034317404	2.499999944e-003	1.630815491e-002
22615	-0.7883102894	0.2139659524	2.499999944e-003	1.891488768e-002
22616	-0.8036886454	0.2235560566	2.499999944e-003	1.559996232e-002
22617	0.6617606282	-0.5099823475	0.	1.567984e-002
22618	0.640653789	-0.512768805	2.499999944e-003	1.848662458e-002
22619	0.657604754	-0.4995929301	2.499999944e-003	1.747262105e-002
22620	0.6568248868	-0.5168076754	2.499999944e-003	1.562333573e-002
22621	0.6439594626	-0.5288472176	2.499999944e-003	1.607139222e-002
22622	-0.6617606282	0.5099823475	0.	1.567405835e-002
22623	-0.640653789	0.512768805	2.499999944e-003	1.848053932e-002
22624	-0.657604754	0.4995929301	2.499999944e-003	1.746715419e-002
22625	-0.6568248868	0.5168076754	2.499999944e-003	1.561729517e-002
22626	-0.6439594626	0.5288472176	2.499999944e-003	1.606526226e-002
22627	-0.3159214556	-0.2856048942	2.499999944e-003	0.1341417879
22628	-0.3357971013	-0.2779788077	2.499999944e-003	0.1309770197
22629	0.3159214556	0.2856048942	2.499999944e-003	0.1341370195
22630	0.3357971013	0.2779788077	2.499999944e-003	0.1309708357
22631	0.3214307725	0.2694486082	2.499999944e-003	0.1361394376
22632	-0.6056349277	-0.1028133035	2.499999944e-003	7.333344966e-002
22633	-0.5880579948	-0.1149179935	2.499999944e-003	7.814227045e-002
22634	-0.5765273571	-0.1065026224	2.499999944e-003	8.230044693e-002
22635	-0.6003670692	-0.1202752367	2.499999944e-003	7.394749671e-002
22636	-0.5938934088	-9.70383361e-002	2.499999944e-003	7.73326382e-002
22637	0.6056349277	0.1028133035	2.499999944e-003	7.334378362e-002
22638	0.5880579948	0.1149179935	2.499999944e-003	7.815033942e-002
22639	0.5765273571	0.1065026224	2.499999944e-003	8.230732381e-002
22640	0.6003670692	0.1202752367	2.499999944e-003	7.395727187e-002
22641	0.5938934088	9.70383361e-002	2.499999944e-003	7.734151185e-002
22642	0.4019473791	-0.8793943524	2.499999944e-003	6.664353423e-004
22643	0.4169706702	-0.8725956678	2.499999944e-003	6.60599384e-004
22644	0.4264419675	-0.8774213791	2.499999944e-003	3.649479768e-004
22645	-0.4019473791	0.8793943524	2.499999944e-003	6.667936686e-004
22646	-0.4169706702	0.8725956678	2.499999944e-003	6.610145792e-004
22647	-0.4264419675	0.8774213791	2.499999944e-003	3.652079031e-004
22648	0.5937799215	-0.3554332256	2.499999944e-003	4.97232005e-002
22649	0.5755995512	-0.3662258387	2.499999944e-003	5.259104818e-002
22650	0.5981621742	-0.3364681005	2.499999944e-003	5.133726448e-002
22651	0.5761727691	-0.341924578	2.499999944e-003	5.615082383e-002
22652	-0.5937799215	0.3554332256	2.499999944e-003	4.97251004e-002
22653	-0.5755995512	0.3662258387	2.499999944e-003	5.259314179e-002
22654	-0.5981621742	0.3364681005	2.499999944e-003	5.133957788e-002
22655	-0.5761727691	0.341924578	2.499999944e-003	5.615399778e-002
22656	-0.5012392402	-0.1599971056	0.	0.1018732488
22657	-0.5102172494	-0.1462427825	2.499999944e-003	0.100385651
22658	0.5012392402	0.1599971056	0.	0.1018693522
22659	0.5102172494	0.1462427825	2.499999944e-003	0.1003835276
22660	0.6494306326	0.4229133725	2.499999944e-003	2.816574462e-002
22661	0.6149623394	0.4229171872	2.499999944e-003	3.515452147e-002
22662	0.6345234513	0.4109443128	2.499999944e-003	3.270484507e-002
22663	0.635250926	0.4320100546	2.499999944e-003	2.978821099e-002
22664	-0.6494306326	-0.4229133725	2.499999944e-003	2.815541811e-002
22665	-0.6149623394	-0.4229171872	2.499999944e-003	3.514315188e-002
22666	-0.6345234513	-0.4109443128	2.499999944e-003	3.269271925e-002
22667	-0.635250926	-0.4320100546	2.499999944e-003	2.977831848e-002
22668	0.1996186376	0.4000149667	2.499999944e-003	0.1273656338
22669	0.2325431257	0.400100112	2.499999944e-003	0.1223564893
22670	0.2148081362	0.4127531648	2.499999944e-003	0.1215226576
22671	0.2173636258	0.3897913694	2.499999944e-003	0.1276202649
22672	-0.1996186376	-0.4000149667	2.499999944e-003	0.127367422
22673	-0.2325431257	-0.400100112	2.499999944e-003	0.1223568618
22674	-0.2148081362	-0.4127531648	2.499999944e-003	0.1215239465
22675	-0.2173636258	-0.3897913694	2.499999944e-003	0.1276215017
22676	-0.7457293868	0.4959818721	0.	6.493868772e-003
22677	-0.732975781	0.5003136396	2.499999944e-003	7.527565118e-003
22678	-0.7323569655	0.4780848324	2.499999944e-003	9.272700176e-003
22679	-0.718085587	0.4876034856	2.499999944e-003	1.025223173e-002
22680	0.7457293868	-0.4959818721	0.	6.49518799e-003
22681	0.732975781	-0.5003136396	2.499999944e-003	7.530465256e-003
22682	0.7323569655	-0.4780848324	2.499999944e-003	9.272530675e-003
22683	0.718085587	-0.4876034856	2.499999944e-003	1.025414001e-002
22684	0.1302459836	0.1018403694	2.499999944e-003	0.1981555372
22685	0.1317369491	0.121747233	2.499999944e-003	0.195899561
22686	0.1061137915	0.1069858819	2.499999944e-003	0.2003361285
22687	0.1156691834	0.1206330582	2.499999944e-003	0.1978818774
22688	0.1178177819	9.763393551e-002	2.499999944e-003	0.1999998838
22689	-0.1302116811	-0.1018477827	2.499999944e-003	0.198155567
22690	-0.1316475272	-0.1217572689	2.499999944e-003	0.1959073842
22691	-0.106099464	-0.1064891368	2.499999944e-003	0.2003843486
22692	-0.1156099439	-0.120613426	2.499999944e-003	0.1978884786
22693	-0.1177630723	-9.757757187e-002	2.499999944e-003	0.2000075132
22694	0.4025015831	-0.7054008245	0.	2.029949985e-002
22695	0.4087230563	-0.7371383905	2.499999944e-003	1.449154504e-002
22696	0.4238803685	-0.7212014198	2.499999944e-003	1.562609151e-002
22697	0.4045730531	-0.7227306366	2.499999944e-003	1.714933477e-002
22698	0.4128984511	-0.7104799747	2.499999944e-003	1.840313524e-002
22699	-0.4025015831	0.7054008245	0.	2.029318176e-002
22700	-0.4274885654	0.7032250762	2.499999944e-003	1.816223562e-002
22701	-0.4087230563	0.7371383905	2.499999944e-003	1.448809449e-002
22702	-0.4238803685	0.7212014198	2.499999944e-003	1.562070381e-002
22703	-0.4045730531	0.7227306366	2.499999944e-003	1.714453101e-002
22704	-0.4128984511	0.7104799747	2.499999944e-003	1.839721575e-002
22705	-0.4128212333	-0.1667999178	2.499999944e-003	0.1280346215
22706	-0.3906128109	-0.1553474963	2.499999944e-003	0.1358360797
22707	-0.4090255797	-0.1427695453	2.499999944e-003	0.1318416297
22708	0.4128212333	0.1667999178	2.499999944e-003	0.1280313879
22709	0.3906128109	0.1553474963	2.499999944e-003	0.1358348131
22710	0.4090255797	0.1427695453	2.499999944e-003	0.1318411231
22711	0.4952180982	-0.1565695852	0.	0.1041037217
22712	0.4766226709	-0.1570091248	2.499999944e-003	0.1098330021
22713	0.4716951251	-0.1774309129	2.499999944e-003	0.1091076285
22714	0.4862400293	-0.1703239083	2.499999944e-003	0.1054469049
22715	-0.4952180982	0.1565695852	0.	0.1040760949
22716	-0.4766226709	0.1570091248	2.499999944e-003	0.1098059863
22717	-0.4716951251	0.1774309129	2.499999944e-003	0.1090793163
22718	-0.4862400293	0.1703239083	2.499999944e-003	0.1054185256
22719	0.9462328553	6.491332501e-002	0.	1.622027252e-003
22720	0.9649612904	5.279221386e-002	2.499999944e-003	6.93199283e-004
22721	0.9607975483	7.412040979e-002	2.499999944e-003	8.102766587e-004
22722	0.9723103046	6.646859646e-002	2.499999944e-003	3.970065736e-004
22723	-0.9462328553	-6.491332501e-002	0.	1.621252741e-003
22724	-0.9649612904	-5.279221386e-002	2.499999944e-003	6.929554511e-004
22725	-0.9607975483	-7.412040979e-002	2.499999944e-003	8.099484257e-004
22726	-0.9723103046	-6.646859646e-002	2.499999944e-003	3.969119862e-004
22727	0.1641835868	0.6048591733	2.499999944e-003	6.933422387e-002
22728	0.155494526	0.5839781761	2.499999944e-003	7.638535649e-002
22729	0.1864385456	0.604469955	2.499999944e-003	6.75034672e-002
22730	0.1777849793	0.5875597	2.499999944e-003	7.335009426e-002
22731	0.171215713	0.5742107034	2.499999944e-003	7.800991088e-002
22732	-0.1777849793	-0.5875597	2.499999944e-003	7.334849983e-002
22733	0.489279896	-0.8435865045	0.	3.805673332e-004
22734	0.5001570582	-0.8211040497	0.	9.265572298e-004
22735	0.5162356496	-0.8216069341	2.499999944e-003	5.517464597e-004
22736	0.5064284205	-0.8337543607	2.499999944e-003	3.745823051e-004
22737	0.490603894	-0.8379639983	2.499999944e-003	5.190942902e-004
22738	-0.489279896	0.8435865045	0.	3.811636416e-004
22739	-0.5001570582	0.8211040497	0.	9.257810889e-004
22740	-0.5162356496	0.8216069341	2.499999944e-003	5.521654384e-004
22741	-0.5064284205	0.8337543607	2.499999944e-003	3.747973824e-004
22742	-0.490603894	0.8379639983	2.499999944e-003	5.195647245e-004
22743	0.2965839505	-0.1739266366	2.499999944e-003	0.1584851593
22744	0.287633121	-0.1922216117	2.499999944e-003	0.1579051763
22745	0.3074428439	-0.1894914359	2.499999944e-003	0.1535794437
22746	0.2999980152	-0.2045459896	2.499999944e-003	0.1530313343
22747	0.2712287307	-0.2743560672	2.499999944e-003	0.1464152634
22748	0.2836669683	-0.2884559333	2.499999944e-003	0.1407494694
22749	0.2943988144	-0.2704281211	2.499999944e-003	0.1422122419
22750	0.2611815333	-0.2909385562	2.499999944e-003	0.1448648572
22751	-0.2965839505	0.1739266366	2.499999944e-003	0.1584687084
22752	-0.287633121	0.1922216117	2.499999944e-003	0.1578886658
22753	-0.3074428439	0.1894914359	2.499999944e-003	0.1535623074
22754	-0.2999980152	0.2045459896	2.499999944e-003	0.1530144513
22755	-0.2712287307	0.2743560672	2.499999944e-003	0.1464014798
22756	-0.2836669683	0.2884559333	2.499999944e-003	0.1407355219
22757	-0.2943988144	0.2704281211	2.499999944e-003	0.1421968341
22758	-0.2611815333	0.2909385562	2.499999944e-003	0.1448522806
22759	0.5349212885	-0.5092926025	2.499999944e-003	3.719867021e-002
22760	0.5551204681	-0.51757586	2.499999944e-003	3.207132965e-002
22761	0.5412064195	-0.4898643494	2.499999944e-003	3.946540877e-002
22762	0.5516405702	-0.5008341074	2.499999944e-003	3.554994985e-002
22763	-0.5349212885	0.5092926025	2.499999944e-003	3.719282895e-002
22764	-0.5551204681	0.51757586	2.499999944e-003	3.206558898e-002
22765	-0.5412064195	0.4898643494	2.499999944e-003	3.945997357e-002
22766	-0.5516405702	0.5008341074	2.499999944e-003	3.554448858e-002
22767	0.5119034052	-0.7708457708	0.	3.425310599e-003
22768	0.4829002321	-0.7861452699	0.	3.686232259e-003
22769	0.4963348806	-0.7923107147	0.	2.621132182e-003
22770	0.4907824993	-0.7901500463	2.499999944e-003	3.01203155e-003
22771	0.5034556985	-0.7719140053	2.499999944e-003	3.775616875e-003
22772	0.5124134421	-0.7928135991	2.499999944e-003	1.948916935e-003
22773	0.4854927063	-0.7767409682	2.499999944e-003	4.329195712e-003
22774	-0.5119034052	0.7708457708	0.	3.420048393e-003
22775	-0.4829002321	0.7861452699	0.	3.683170769e-003
22776	-0.4963348806	0.7923107147	0.	2.618338913e-003
22777	-0.4907824993	0.7901500463	2.499999944e-003	3.00904992e-003
22778	-0.5034556985	0.7719140053	2.499999944e-003	3.770910669e-003
22779	-0.5124134421	0.7928135991	2.499999944e-003	1.946004923e-003
22780	-0.4854927063	0.7767409682	2.499999944e-003	4.325470887e-003
22781	0.4091783166	0.8530588746	0.	1.774594886e-003
22782	0.4022832215	0.8478122354	2.499999944e-003	2.313331235e-003
22783	0.4187607467	0.8401340842	2.499999944e-003	2.298485255e-003
22784	0.384670645	0.8441050649	2.499999944e-003	3.181187669e-003
22785	0.4012109935	0.8318697214	2.499999944e-003	3.554698778e-003
22786	-0.4091783166	-0.8530588746	0.	1.77346135e-003
22787	-0.4022832215	-0.8478122354	2.499999944e-003	2.311947057e-003
22788	-0.4187607467	-0.8401340842	2.499999944e-003	2.296982333e-003
22789	-0.384670645	-0.8441050649	2.499999944e-003	3.179623978e-003
22790	-0.4012109935	-0.8318697214	2.499999944e-003	3.552732291e-003
22791	-0.4196401536	-0.7695649862	0.	9.129439481e-003
22792	-0.456009388	-0.7662900686	0.	7.088438142e-003
22793	-0.4517201483	-0.7436961532	0.	1.006805804e-002
22794	-0.4389477074	-0.7659047246	2.499999944e-003	8.262172341e-003
22795	-0.423115015	-0.7547020912	2.499999944e-003	1.081122085e-002
22796	-0.4415448904	-0.7478596568	2.499999944e-003	1.031592023e-002
22797	-0.4557631612	-0.7599588633	2.499999944e-003	7.809335366e-003
22798	0.4196401536	0.7695649862	0.	9.132490493e-003
22799	0.456009388	0.7662900686	0.	7.090472616e-003
22800	0.4517201483	0.7436961532	0.	1.00696655e-002
22801	0.4389477074	0.7659047246	2.499999944e-003	8.264672011e-003
22802	0.423115015	0.7547020912	2.499999944e-003	1.081379969e-002
22803	0.4415448904	0.7478596568	2.499999944e-003	1.031780615e-002
22804	0.4557631612	0.7599588633	2.499999944e-003	7.811278105e-003
22805	0.3732396662	0.2103677243	2.499999944e-003	0.1332978904
22806	0.3569601178	0.221479997	2.499999944e-003	0.1359046549
22807	0.3768261373	0.2309015393	2.499999944e-003	0.1290458143
22808	-0.3732396662	-0.2103677243	2.499999944e-003	0.133303687
22809	-0.3569601178	-0.221479997	2.499999944e-003	0.1359103024
22810	-0.3768261373	-0.2309015393	2.499999944e-003	0.1290531307
22811	-7.534190267e-002	0.4699005187	2.499999944e-003	0.1181165352
22812	-9.102743119e-002	0.4797427654	2.499999944e-003	0.1140947491
22813	-6.614828855e-002	0.4912027121	2.499999944e-003	0.1117192209
22814	-8.433219045e-002	0.4953944087	2.499999944e-003	0.1094725952
22815	7.534190267e-002	-0.4699005187	2.499999944e-003	0.1181254461
22816	9.102743119e-002	-0.4797427654	2.499999944e-003	0.1141040847
22817	6.614828855e-002	-0.4912027121	2.499999944e-003	0.1117276698
22818	8.433219045e-002	-0.4953944087	2.499999944e-003	0.1094813868
22819	0.4575022161	-0.8466386199	2.499999944e-003	8.74667312e-004
22820	0.4731568694	-0.8453603387	2.499999944e-003	6.018784479e-004
22821	-0.4575022161	0.8466386199	2.499999944e-003	8.750708075e-004
22822	-0.4731568694	0.8453603387	2.499999944e-003	6.020782748e-004
22823	0.4808013141	-0.5975994468	2.499999944e-003	3.01758796e-002
22824	0.4632566869	-0.6091512442	2.499999944e-003	3.061450832e-002
22825	0.4624565542	-0.5966157913	2.499999944e-003	3.314412758e-002
22826	-0.4808013141	0.5975994468	2.499999944e-003	3.016450629e-002
22827	-0.4632566869	0.6091512442	2.499999944e-003	3.060245514e-002
22828	-0.4624565542	0.5966157913	2.499999944e-003	3.313245252e-002
22829	-0.9638879299	-0.1438808739	0.	3.888891952e-004
22830	-0.9575465918	-0.1398721784	2.499999944e-003	6.253833999e-004
22831	-0.9603616595	-0.1059648618	2.499999944e-003	6.989585236e-004
22832	-0.9567978382	-0.1229718253	2.499999944e-003	7.560998783e-004
22833	0.9638879299	0.1438808739	0.	3.890847729e-004
22834	0.9575465918	0.1398721784	2.499999944e-003	6.25701563e-004
22835	0.9603616595	0.1059648618	2.499999944e-003	6.992539275e-004
22836	0.9567978382	0.1229718253	2.499999944e-003	7.564420812e-004
22837	-0.1209091544	-0.8122592568	0.	1.839341782e-002
22838	-9.418152273e-002	-0.7899791002	0.	2.369090356e-002
22839	-9.917392582e-002	-0.7940200567	2.499999944e-003	2.269220166e-002
22840	-0.1185223237	-0.7892931104	2.499999944e-003	2.312602662e-002
22841	-0.1138958484	-0.8062103987	2.499999944e-003	1.977885142e-002
22842	-9.780825675e-002	-0.8150866628	2.499999944e-003	1.844576932e-002
22843	0.1209091544	0.8122592568	0.	1.838905923e-002
22844	9.418152273e-002	0.7899791002	0.	2.368639223e-002
22845	9.917392582e-002	0.7940200567	2.499999944e-003	2.268769406e-002
22846	0.1185223237	0.7892931104	2.499999944e-003	2.312192507e-002
22847	0.1138958484	0.8062103987	2.499999944e-003	1.977442391e-002
22848	9.780825675e-002	0.8150866628	2.499999944e-003	1.844116859e-002
22849	-0.112404421	0.103969194	0.	0.1999801844
22850	-0.1011185721	0.1289018244	2.499999944e-003	0.1983908117
22851	-0.1167530939	0.1354098171	2.499999944e-003	0.1959956139
22852	-0.1156691834	0.1206330582	2.499999944e-003	0.1978771985
22853	0.1125015467	-0.1038569883	0.	0.1999864727
22854	0.10116487	-0.1288640797	2.499999944e-003	0.1983980834
22855	0.1167921945	-0.1353696585	2.499999944e-003	0.1960050166
22856	0.1156099439	-0.120613426	2.499999944e-003	0.1978930384
22857	-0.1242808849	-0.8383936286	2.499999944e-003	1.356320363e-002
22858	-0.1503965259	-0.8298285604	2.499999944e-003	1.429727953e-002
22859	-0.1279625744	-0.8190321922	2.499999944e-003	1.690594293e-002
22860	-0.1380153298	-0.8312507868	2.499999944e-003	1.442031655e-002
22861	-0.1438077837	-0.8165786266	2.499999944e-003	1.687343605e-002
22862	0.1242808849	0.8383936286	2.499999944e-003	1.355900895e-002
22863	0.1503965259	0.8298285604	2.499999944e-003	1.429333072e-002
22864	0.1279625744	0.8190321922	2.499999944e-003	1.69016663e-002
22865	0.1380153298	0.8312507868	2.499999944e-003	1.441621594e-002
22866	0.1438077837	0.8165786266	2.499999944e-003	1.686932147e-002
22867	-0.5107574463	0.2920477092	2.499999944e-003	8.158993721e-002
22868	-0.4934366643	0.2610966563	2.499999944e-003	9.132994711e-002
22869	-0.4896275103	0.2814976573	2.499999944e-003	8.920354396e-002
22870	-0.5104877949	0.2583121657	2.499999944e-003	8.683533221e-002
22871	-0.5178503394	0.2714407146	2.499999944e-003	8.277898282e-002
22872	0.4934366643	-0.2610966563	2.499999944e-003	9.134580195e-002
22873	0.4896275103	-0.2814976573	2.499999944e-003	8.921327442e-002
22874	0.5104877949	-0.2583121657	2.499999944e-003	8.684888482e-002
22875	0.5178503394	-0.2714407146	2.499999944e-003	8.278609067e-002
22876	-1.253514737e-002	-0.4762741625	2.499999944e-003	0.1179827675
22877	-1.542842574e-002	-0.4929297864	2.499999944e-003	0.1125467271
22878	0.	-0.4862753153	2.499999944e-003	0.1147939414
22879	1.253514737e-002	0.4762741625	2.499999944e-003	0.1179784089
22880	1.542842574e-002	0.4929297864	2.499999944e-003	0.1125423759
22881	0.	0.4862753153	2.499999944e-003	0.1147890612
22882	-0.2749252617	-0.8727506995	2.499999944e-003	4.324953537e-003
22883	-0.2543499768	-0.8818873763	2.499999944e-003	4.053149838e-003
22884	-0.2782790363	-0.8965407014	2.499999944e-003	2.267685719e-003
22885	-0.2581531107	-0.8570947647	2.499999944e-003	6.542435382e-003
22886	0.2749252617	0.8727506995	2.499999944e-003	4.324148875e-003
22887	0.2543499768	0.8818873763	2.499999944e-003	4.051983822e-003
22888	0.2782790363	0.8965407014	2.499999944e-003	2.267145785e-003
22889	0.2581531107	0.8570947647	2.499999944e-003	6.540974136e-003
22890	0.4283905327	0.8670161366	0.	6.663366221e-004
22891	0.4120241106	0.8569437861	2.499999944e-003	1.475747908e-003
22892	0.4285016358	0.8492655754	2.499999944e-003	1.460015075e-003
22893	0.4311870337	0.8646131158	2.499999944e-003	7.03277823e-004
22894	0.4169706702	0.8725956678	2.499999944e-003	6.609340198e-004
22895	-0.4283905327	-0.8670161366	0.	6.658319035e-004
22896	-0.4120241106	-0.8569437861	2.499999944e-003	1.474774559e-003
22897	-0.4285016358	-0.8492655754	2.499999944e-003	1.458984218e-003
22898	-0.4311870337	-0.8646131158	2.499999944e-003	7.027417305e-004
22899	-0.4169706702	-0.8725956678	2.499999944e-003	6.604558439e-004
22900	-0.686706841	0.5194177032	2.499999944e-003	1.132329646e-002
22901	-0.6709963083	0.4950977862	2.499999944e-003	1.595583744e-002
22902	-0.6897347569	0.4924424291	2.499999944e-003	1.354044583e-002
22903	-0.6702164412	0.5123125315	2.499999944e-003	1.421983261e-002
22904	0.686706841	-0.5194177032	2.499999944e-003	1.132917684e-002
22905	0.6709963083	-0.4950977862	2.499999944e-003	1.596068218e-002
22906	0.6897347569	-0.4924424291	2.499999944e-003	1.354441326e-002
22907	0.6702164412	-0.5123125315	2.499999944e-003	1.422561426e-002
22908	-0.2754018307	0.5119379163	2.499999944e-003	8.376703411e-002
22909	-0.2764428556	0.5314219594	2.499999944e-003	7.808051258e-002
22910	0.2754018307	-0.5119379163	2.499999944e-003	8.377734572e-002
22911	0.2764428556	-0.5314219594	2.499999944e-003	7.80909881e-002
22912	-0.2150556147	-0.4545977116	2.499999944e-003	0.1093141213
22913	-0.190011248	-0.4475046098	2.499999944e-003	0.1147582605
22914	-0.2072825432	-0.4394876063	2.499999944e-003	0.1148403138
22915	-0.2021973431	-0.4575768113	2.499999944e-003	0.1101766974
22916	0.2150556147	0.4545977116	2.499999944e-003	0.1093115732
22917	0.190011248	0.4475046098	2.499999944e-003	0.1147553399
22918	0.2072825432	0.4394876063	2.499999944e-003	0.1148380339
22919	0.2021973431	0.4575768113	2.499999944e-003	0.1101737991
22920	0.3441331089	0.798186183	0.	1.012156066e-002
22921	0.3287683129	0.8145601749	2.499999944e-003	8.765939623e-003
22922	0.3264600337	0.7909809351	2.499999944e-003	1.222374756e-002
22923	0.3087848425	0.7883685827	2.499999944e-003	1.372308843e-002
22924	0.3385439217	0.7814823985	2.499999944e-003	1.290828362e-002
22925	-0.3441331089	-0.798186183	0.	1.012028009e-002
22926	-0.3264600337	-0.7909809351	2.499999944e-003	1.222357061e-002
22927	-0.3087848425	-0.7883685827	2.499999944e-003	1.372399367e-002
22928	-0.3385439217	-0.7814823985	2.499999944e-003	1.29073346e-002
22929	-0.2546753883	-0.2436673194	2.499999944e-003	0.1561071426
22930	-0.2227318734	-0.2381640077	2.499999944e-003	0.1634149998
22931	-0.2401080132	-0.2305268049	2.499999944e-003	0.1615633667
22932	-0.239856258	-0.2545641363	2.499999944e-003	0.1568805724
22933	0.2546753883	0.2436673194	2.499999944e-003	0.1561038345
22934	0.2227318734	0.2381640077	2.499999944e-003	0.1634111553
22935	0.2401080132	0.2305268049	2.499999944e-003	0.1615598351
22936	0.239856258	0.2545641363	2.499999944e-003	0.1568770409
22937	-0.2168340236	0.469080627	2.499999944e-003	0.1047817618
22938	-0.1801791489	0.4555335939	2.499999944e-003	0.1135547012
22939	-0.1968749315	0.4729057848	2.499999944e-003	0.1062673107
22940	-0.2021973431	0.4575768113	2.499999944e-003	0.1101710945
22941	0.2168340236	-0.469080627	2.499999944e-003	0.1047926545
22942	0.1801791489	-0.4555335939	2.499999944e-003	0.1135645211
22943	0.1968749315	-0.4729057848	2.499999944e-003	0.1062782183
22944	0.2021973431	-0.4575768113	2.499999944e-003	0.1101811379
22945	-0.2925342619	3.768018261e-002	2.499999944e-003	0.1714543253
22946	-0.2956564724	1.796821319e-002	2.499999944e-003	0.1711392701
22947	-0.2677624524	1.101182587e-002	2.499999944e-003	0.1779908538
22948	-0.2787246704	2.824672312e-002	2.499999944e-003	0.1751019806
22949	0.2925342619	-3.768018261e-002	2.499999944e-003	0.1714641154
22950	0.2956564724	-1.796821319e-002	2.499999944e-003	0.1711483449
22951	0.2787246704	-2.824672312e-002	2.499999944e-003	0.1751106679
22952	-0.2649151087	-3.768018261e-002	2.499999944e-003	0.1780918539
22953	-0.2829132974	-4.237008467e-002	2.499999944e-003	0.1736632288
22954	-0.2593852282	-1.723489724e-002	2.499999944e-003	0.1798481792
22955	-0.2787246704	-2.824672312e-002	2.499999944e-003	0.1751024425
22956	-3.59415859e-002	0.2678665221	2.499999944e-003	0.177559182
22957	-1.68332532e-002	0.2743086517	2.499999944e-003	0.1764745563
22958	-1.731136255e-002	0.2585559189	2.499999944e-003	0.1801313609
22959	3.59415859e-002	-0.2678665221	2.499999944e-003	0.1775702983
22960	1.68332532e-002	-0.2743086517	2.499999944e-003	0.1764846146
22961	1.731136255e-002	-0.2585559189	2.499999944e-003	0.1801419109
22962	0.2649151087	3.768018261e-002	2.499999944e-003	0.1780997962
22963	0.2593852282	1.723489724e-002	2.499999944e-003	0.1798564047
22964	0.2787246704	2.824672312e-002	2.499999944e-003	0.175110653
22965	-0.1849617064	-5.020511895e-002	2.499999944e-003	0.1937512904
22966	-0.1929772794	-7.120150328e-002	2.499999944e-003	0.1911952198
22967	-0.2029120177	-5.288951844e-002	2.499999944e-003	0.190424785
22968	-0.1736217141	-6.450981647e-002	2.499999944e-003	0.1948821992
22969	0.1849617064	5.020511895e-002	2.499999944e-003	0.1937566698
22970	0.1929772794	7.120150328e-002	2.499999944e-003	0.1912001669
22971	0.2029120177	5.288951844e-002	2.499999944e-003	0.1904303879
22972	0.1736217141	6.450981647e-002	2.499999944e-003	0.1948873103
22973	-0.5354790688	-0.2945972085	2.499999944e-003	7.427088171e-002
22974	-0.520429194	-0.2883270681	2.499999944e-003	7.945660502e-002
22975	-0.5364695191	-0.2731180489	2.499999944e-003	7.719568908e-002
22976	-0.5178503394	-0.2714407146	2.499999944e-003	8.277418464e-002
22977	0.5364695191	0.2731180489	2.499999944e-003	7.721488178e-002
22978	0.5178503394	0.2714407146	2.499999944e-003	8.278701454e-002
22979	5.21925576e-002	-0.3276576996	0.	0.1619154215
22980	4.681640863e-002	-0.3436178863	2.499999944e-003	0.1577533484
22981	2.940408327e-002	-0.3343384862	2.499999944e-003	0.1608576775
22982	4.539110139e-002	-0.3221538961	2.499999944e-003	0.1636662483
22983	-5.21925576e-002	0.3276576996	0.	0.1619064063
22984	-4.681640863e-002	0.3436178863	2.499999944e-003	0.1577447951
22985	-2.940408327e-002	0.3343384862	2.499999944e-003	0.1608489007
22986	-4.539110139e-002	0.3221538961	2.499999944e-003	0.1636569947
