27253	-9.175399691e-002	0.4894026816	4.999999888e-003	7.99323665e-004
27254	0.5193963051	0.3710072935	4.999999888e-003	4.466104729e-004
27255	0.5408210754	0.3781502843	4.999999888e-003	4.27368388e-004
27256	0.5065737367	0.3994764388	4.999999888e-003	4.705414758e-004
27257	0.5024523139	0.3791713417	4.999999888e-003	4.671623465e-004
27258	0.5438300967	0.3960551322	4.999999888e-003	4.312288947e-004
27259	-0.5193963051	-0.3710072935	4.999999888e-003	-4.46387392e-004
27260	-0.5408210754	-0.3781502843	4.999999888e-003	-4.271468788e-004
27261	-0.5065737367	-0.3994764388	4.999999888e-003	-4.702527658e-004
27262	-0.5024523139	-0.3791713417	4.999999888e-003	-4.669097543e-004
27263	-0.5438300967	-0.3960551322	4.999999888e-003	-4.309602373e-004
27264	-0.4718246758	-9.807594121e-002	4.999999888e-003	-1.661400311e-004
27265	-0.5125316978	-8.598564565e-002	4.999999888e-003	-1.355996064e-004
27266	-0.483093679	-8.32638368e-002	4.999999888e-003	-1.386638469e-004
27267	-0.5091270804	-0.1047629789	4.999999888e-003	-1.658010005e-004
27268	-0.4944782555	-7.623101771e-002	4.999999888e-003	-1.242828148e-004
27269	-0.4519531727	-0.2171615958	4.999999888e-003	-3.53801297e-004
27270	-0.4943571091	-0.1948760152	4.999999888e-003	-3.012378875e-004
27271	-0.4951190352	-0.2260127217	4.999999888e-003	-3.388214973e-004
27272	-0.5051645041	-0.2082695812	4.999999888e-003	-3.127550008e-004
27273	-0.4630677402	-0.2025144547	4.999999888e-003	-3.281474928e-004
27274	-0.479023695	-0.1889226884	4.999999888e-003	-3.014472313e-004
27275	-0.4265581667	-0.4371564388	4.999999888e-003	-5.64371876e-004
27276	-0.4136961102	-0.4513277709	4.999999888e-003	-5.810596049e-004
27277	-0.440987736	-0.4436690509	4.999999888e-003	-5.515370867e-004
27278	-0.4434739053	-0.4621132016	4.999999888e-003	-5.527581088e-004
27279	-0.417897284	-0.468486011	4.999999888e-003	-5.802193191e-004
27280	0.4718246758	9.807594121e-002	4.999999888e-003	1.663971925e-004
27281	0.5125316978	8.598564565e-002	4.999999888e-003	1.358479058e-004
27282	0.483093679	8.32638368e-002	4.999999888e-003	1.389065292e-004
27283	0.5091270804	0.1047629789	4.999999888e-003	1.660722191e-004
27284	0.4944782555	7.623101771e-002	4.999999888e-003	1.245183812e-004
27285	0.4519531727	0.2171615958	4.999999888e-003	3.538338933e-004
27286	0.4943571091	0.1948760152	4.999999888e-003	3.013910318e-004
27287	0.4951190352	0.2260127217	4.999999888e-003	3.383915464e-004
27288	0.5051645041	0.2082695812	4.999999888e-003	3.127892851e-004
27289	0.4630677402	0.2025144547	4.999999888e-003	3.283198457e-004
27290	0.479023695	0.1889226884	4.999999888e-003	3.016761621e-004
27291	0.4265581667	0.4371564388	4.999999888e-003	5.645005149e-004
27292	0.4136961102	0.4513277709	4.999999888e-003	5.811640876e-004
27293	0.440987736	0.4436690509	4.999999888e-003	5.517144455e-004
27294	0.4434739053	0.4621132016	4.999999888e-003	5.529347691e-004
27295	0.417897284	0.468486011	4.999999888e-003	5.803251406e-004
27296	-0.8212720752	0.4233065248	4.999999888e-003	9.974027489e-005
27297	-0.8435376883	0.3860280514	4.999999888e-003	8.551819337e-005
27298	-0.8567807078	0.4068478942	4.999999888e-003	6.310435856e-005
27299	-0.8486984968	0.4191846848	4.999999888e-003	6.843903975e-005
27300	-0.8162465096	0.404820621	4.999999888e-003	1.104234325e-004
27301	0.8208249807	-0.4213635623	4.999999888e-003	-1.019300253e-004
27302	0.843588531	-0.3860013485	4.999999888e-003	-8.567091572e-005
27303	0.8568382859	-0.4068131149	4.999999888e-003	-6.326011498e-005
27304	0.8487836719	-0.4191087186	4.999999888e-003	-6.897374988e-005
27305	0.8073036075	-0.4120537937	4.999999888e-003	-1.199491962e-004
27306	0.1215495914	-0.7069286108	4.999999888e-003	-6.668879651e-004
27307	0.1110190228	-0.6917077899	4.999999888e-003	-6.916212733e-004
27308	0.115037322	-0.6711604595	4.999999888e-003	-7.148184814e-004
27309	0.1483543664	-0.6812338233	4.999999888e-003	-6.897237035e-004
27310	0.1399631947	-0.7021795511	4.999999888e-003	-6.656741607e-004
27311	-0.1215495914	0.7069286108	4.999999888e-003	6.668263231e-004
27312	-0.1110190228	0.6917077899	4.999999888e-003	6.915936247e-004
27313	-0.115037322	0.6711604595	4.999999888e-003	7.148162113e-004
27314	-0.1483543664	0.6812338233	4.999999888e-003	6.896909908e-004
27315	-0.1399631947	0.7021795511	4.999999888e-003	6.656069309e-004
27316	-0.3490429521	-0.4596606195	4.999999888e-003	-6.444297615e-004
27317	-0.3749915659	-0.4266084433	4.999999888e-003	-6.083338521e-004
27318	-0.379119426	-0.4441543818	4.999999888e-003	-6.120777107e-004
27319	-0.3401706219	-0.4467334151	4.999999888e-003	-6.476506242e-004
27320	-0.3679365814	-0.457936883	4.999999888e-003	-6.265775883e-004
27321	-0.3590183556	-0.4242498875	4.999999888e-003	-6.213153247e-004
27322	0.3490429521	0.4596606195	4.999999888e-003	6.444782484e-004
27323	0.3749915659	0.4266084433	4.999999888e-003	6.083935732e-004
27324	0.379119426	0.4441543818	4.999999888e-003	6.121242768e-004
27325	0.3401706219	0.4467334151	4.999999888e-003	6.477203569e-004
27326	0.3679365814	0.457936883	4.999999888e-003	6.266339333e-004
27327	0.3590183556	0.4242498875	4.999999888e-003	6.213855231e-004
27328	5.233450979e-002	0.6292765737	4.999999888e-003	7.69934617e-004
27329	5.381700397e-002	0.6492031217	4.999999888e-003	7.520793006e-004
27330	6.976768374e-002	0.6170671582	4.999999888e-003	7.754439721e-004
27331	7.033784688e-002	0.6550584435	4.999999888e-003	7.437313325e-004
27332	8.346419036e-002	0.643882513	4.999999888e-003	7.515248726e-004
27333	-5.233450979e-002	-0.6292765737	4.999999888e-003	-7.698265836e-004
27334	-5.381700397e-002	-0.6492031217	4.999999888e-003	-7.520024083e-004
27335	-6.976768374e-002	-0.6170671582	4.999999888e-003	-7.753347745e-004
27336	-7.033784688e-002	-0.6550584435	4.999999888e-003	-7.436707383e-004
27337	-8.346419036e-002	-0.643882513	4.999999888e-003	-7.513365708e-004
27338	-0.6025025249	-0.5000429153	4.999999888e-003	-3.658408823e-004
27339	-0.5673491359	-0.4825227261	4.999999888e-003	-4.123905383e-004
27340	-0.5937312245	-0.5098987818	4.999999888e-003	-3.720024542e-004
27341	-0.5796922445	-0.5127617121	4.999999888e-003	-3.893390822e-004
27342	-0.5658454299	-0.4999989867	4.999999888e-003	-4.125616106e-004
27343	0.6025025249	0.5000429153	4.999999888e-003	3.657810739e-004
27344	0.5673491359	0.4825227261	4.999999888e-003	4.123857652e-004
27345	0.5937312245	0.5098987818	4.999999888e-003	3.719995148e-004
27346	0.5796922445	0.5127617121	4.999999888e-003	3.893641406e-004
27347	0.5658454299	0.4999989867	4.999999888e-003	4.125563428e-004
27348	0.519918263	0.4991894066	4.999999888e-003	4.677363904e-004
27349	0.5495278835	0.5239089131	4.999999888e-003	4.227980971e-004
27350	0.5066372752	0.5208771825	4.999999888e-003	4.784511693e-004
27351	0.5356810689	0.5111462474	4.999999888e-003	4.465703387e-004
27352	-0.519918263	-0.4991894066	4.999999888e-003	-4.676984972e-004
27353	-0.5495278835	-0.5239089131	4.999999888e-003	-4.227382015e-004
27354	-0.5066372752	-0.5208771825	4.999999888e-003	-4.783809418e-004
27355	-0.5356810689	-0.5111462474	4.999999888e-003	-4.465426318e-004
27356	0.2908331156	0.4401561618	4.999999888e-003	6.831222563e-004
27357	0.3098955154	0.4411354959	4.999999888e-003	6.699759397e-004
27358	0.2873536348	0.4241502881	4.999999888e-003	6.780120311e-004
27359	0.3024131656	0.4149235189	4.999999888e-003	6.609902484e-004
27360	-0.2908331156	-0.4401561618	4.999999888e-003	-6.830631755e-004
27361	-0.3098955154	-0.4411354959	4.999999888e-003	-6.699222722e-004
27362	-0.2873536348	-0.4241502881	4.999999888e-003	-6.779768155e-004
27363	-0.3024131656	-0.4149235189	4.999999888e-003	-6.610074779e-004
27364	-0.3888044655	-0.3806513846	4.999999888e-003	-5.711942795e-004
27365	-0.427262485	-0.3865254819	4.999999888e-003	-5.425079726e-004
27366	-0.4158940911	-0.3659642339	4.999999888e-003	-5.386381526e-004
27367	-0.4155084789	-0.4016159475	4.999999888e-003	-5.611956003e-004
27368	-0.3985185027	-0.3982413411	4.999999888e-003	-5.73821133e-004
27369	-0.3996507525	-0.3693548739	4.999999888e-003	-5.544492742e-004
27370	0.3888044655	0.3806513846	4.999999888e-003	5.710307742e-004
27371	0.427262485	0.3865254819	4.999999888e-003	5.42560243e-004
27372	0.4158940911	0.3659642339	4.999999888e-003	5.383666721e-004
27373	0.4155084789	0.4016159475	4.999999888e-003	5.611950182e-004
27374	0.3985185027	0.3982413411	4.999999888e-003	5.739470944e-004
27375	0.3996507525	0.3693548739	4.999999888e-003	5.542044528e-004
27376	0.3905839026	0.6658374071	4.999999888e-003	5.049263709e-004
27377	0.4219920635	0.6420457363	4.999999888e-003	4.948456772e-004
27378	0.4013765454	0.6476570368	4.999999888e-003	5.128929042e-004
27379	0.4360047877	0.6562170982	4.999999888e-003	4.616934166e-004
27380	0.4158876836	0.6922527552	4.999999888e-003	4.414753639e-004
27381	0.399843663	0.6767519116	4.999999888e-003	4.819552414e-004
27382	-0.3905839026	-0.6658374071	4.999999888e-003	-5.049077445e-004
27383	-0.4219920635	-0.6420457363	4.999999888e-003	-4.947534762e-004
27384	-0.4013765454	-0.6476570368	4.999999888e-003	-5.128050107e-004
27385	-0.4360047877	-0.6562170982	4.999999888e-003	-4.617196682e-004
27386	-0.4158876836	-0.6922527552	4.999999888e-003	-4.415358126e-004
27387	-0.399843663	-0.6767519116	4.999999888e-003	-4.819979076e-004
27388	-0.6646094918	0.3892278969	4.999999888e-003	2.915145014e-004
27389	-0.679358542	0.4026808739	4.999999888e-003	2.756841131e-004
27390	-0.6550350189	0.4290246665	4.999999888e-003	3.044304613e-004
27391	-0.6475714445	0.397171706	4.999999888e-003	3.125637013e-004
27392	-0.645788312	0.413916558	4.999999888e-003	3.158083127e-004
27393	0.6646094918	-0.3892278969	4.999999888e-003	-2.91441218e-004
27394	0.679358542	-0.4026808739	4.999999888e-003	-2.756066679e-004
27395	0.6550350189	-0.4290246665	4.999999888e-003	-3.042816243e-004
27396	0.6475714445	-0.397171706	4.999999888e-003	-3.124723153e-004
27397	0.645788312	-0.413916558	4.999999888e-003	-3.156840976e-004
27398	0.3863463104	0.7476139069	4.999999888e-003	3.930182429e-004
27399	0.4245439768	0.7448599339	4.999999888e-003	3.51126102e-004
27400	0.4063780308	0.7699323297	4.999999888e-003	3.286866122e-004
27401	0.4123298526	0.7363020778	4.999999888e-003	3.804152366e-004
27402	-0.3863463104	-0.7476139069	4.999999888e-003	-3.931737447e-004
27403	-0.4245439768	-0.7448599339	4.999999888e-003	-3.512407711e-004
27404	-0.4063780308	-0.7699323297	4.999999888e-003	-3.287208965e-004
27405	-0.4123298526	-0.7363020778	4.999999888e-003	-3.805418382e-004
27406	0.6140764356	0.1584732234	4.999999888e-003	1.970463054e-004
27407	0.6043496728	0.1829068959	4.999999888e-003	2.273374557e-004
27408	0.5824381709	0.1638743728	4.999999888e-003	2.188255894e-004
27409	0.5913860202	0.1843333244	4.999999888e-003	2.366234694e-004
27410	0.5994474888	0.152187407	4.999999888e-003	1.974643237e-004
27411	-0.6140764356	-0.1584732234	4.999999888e-003	-1.971877791e-004
27412	-0.6043496728	-0.1829068959	4.999999888e-003	-2.275340521e-004
27413	-0.5824381709	-0.1638743728	4.999999888e-003	-2.188942453e-004
27414	-0.5913860202	-0.1843333244	4.999999888e-003	-2.368266578e-004
27415	-0.5994474888	-0.152187407	4.999999888e-003	-1.975747728e-004
27416	-0.5545747876	-0.5799871683	4.999999888e-003	-3.773953358e-004
27417	-0.5324237943	-0.6128334403	4.999999888e-003	-3.795645898e-004
27418	-0.5550373793	-0.6116509438	4.999999888e-003	-3.49220034e-004
27419	-0.5239601731	-0.597536087	4.999999888e-003	-4.044309026e-004
27420	-0.5625709295	-0.5966293812	4.999999888e-003	-3.518617887e-004
27421	0.5545747876	0.5799871683	4.999999888e-003	3.775290097e-004
27422	0.5324237943	0.6128334403	4.999999888e-003	3.796640376e-004
27423	0.5550373793	0.6116509438	4.999999888e-003	3.492607793e-004
27424	0.5239601731	0.597536087	4.999999888e-003	4.046179529e-004
27425	0.5625709295	0.5966293812	4.999999888e-003	3.518576268e-004
27426	0.6858662367	6.368439645e-002	4.999999888e-003	6.931061216e-005
27427	0.7007176876	4.425179958e-002	4.999999888e-003	4.60828669e-005
27428	0.7016823292	2.582026832e-002	4.999999888e-003	2.762403528e-005
27429	0.67043823	5.132097378e-002	4.999999888e-003	5.931996202e-005
27430	-0.6858662367	-6.368439645e-002	4.999999888e-003	-6.923796172e-005
27431	-0.7007176876	-4.425179958e-002	4.999999888e-003	-4.603504203e-005
27432	-0.7016823292	-2.582026832e-002	4.999999888e-003	-2.771931577e-005
27433	-0.67043823	-5.132097378e-002	4.999999888e-003	-5.902961857e-005
27434	0.1483513415	-0.3261218667	4.999999888e-003	-6.550332764e-004
27435	0.1050240472	-0.2997772992	4.999999888e-003	-6.263148389e-004
27436	0.1281130016	-0.334413588	4.999999888e-003	-6.715017953e-004
27437	0.122489877	-0.2890164256	4.999999888e-003	-6.052584504e-004
27438	0.1075857133	-0.323317349	4.999999888e-003	-6.620799541e-004
27439	-0.1483513415	0.3261218667	4.999999888e-003	6.549181999e-004
27440	-0.1050240472	0.2997772992	4.999999888e-003	6.261537201e-004
27441	-0.1281130016	0.334413588	4.999999888e-003	6.714039482e-004
27442	-0.122489877	0.2890164256	4.999999888e-003	6.050885422e-004
27443	-0.1075857133	0.323317349	4.999999888e-003	6.619412452e-004
27444	-0.7356197238	-0.4461341202	4.999999888e-003	-1.982849644e-004
27445	-0.7188193798	-0.4406879246	4.999999888e-003	-2.214996057e-004
27446	-0.743478179	-0.4311514497	4.999999888e-003	-1.915361645e-004
27447	-0.7156777978	-0.407636255	4.999999888e-003	-2.300618071e-004
27448	-0.7125711441	-0.4230613708	4.999999888e-003	-2.329550043e-004
27449	-0.7828907371	-0.3292206824	4.999999888e-003	-1.598607341e-004
27450	-0.7899149656	-0.3097630739	4.999999888e-003	-1.522258681e-004
27451	-0.7490033507	-0.2960372865	4.999999888e-003	-1.915263565e-004
27452	-0.7600759268	-0.3289117813	4.999999888e-003	-1.836854353e-004
27453	-0.744184792	-0.3149858117	4.999999888e-003	-1.99359929e-004
27454	-0.7621356249	-0.2839494348	4.999999888e-003	-1.767180365e-004
27455	0.7356197238	0.4461341202	4.999999888e-003	1.986173302e-004
27456	0.7188193798	0.4406879246	4.999999888e-003	2.21776354e-004
27457	0.743478179	0.4311514497	4.999999888e-003	1.918553608e-004
27458	0.7156777978	0.407636255	4.999999888e-003	2.303350484e-004
27459	0.7125711441	0.4230613708	4.999999888e-003	2.332145959e-004
27460	0.7828907371	0.3292206824	4.999999888e-003	1.6005426e-004
27461	0.7899149656	0.3097630739	4.999999888e-003	1.523372339e-004
27462	0.7490033507	0.2960372865	4.999999888e-003	1.916088513e-004
27463	0.7600759268	0.3289117813	4.999999888e-003	1.838793978e-004
27464	0.744184792	0.3149858117	4.999999888e-003	1.994876657e-004
27465	0.7621356249	0.2839494348	4.999999888e-003	1.767623471e-004
27466	0.3932721615	0.8672149181	4.999999888e-003	1.327203208e-004
27467	0.3591566086	0.879283905	4.999999888e-003	1.409628894e-004
27468	0.375659585	0.8635077477	4.999999888e-003	1.615606598e-004
27469	0.3982186913	0.8828668594	4.999999888e-003	8.744549996e-005
27470	0.3714523911	0.8938705921	4.999999888e-003	9.014130046e-005
27471	0.4216065705	0.8440189362	4.999999888e-003	1.543804829e-004
27472	0.3875164688	0.8479899168	4.999999888e-003	1.862054924e-004
27473	0.4242919385	0.8593664765	4.999999888e-003	1.147397415e-004
27474	0.4100755751	0.8673490286	4.999999888e-003	1.122626054e-004
27475	0.4040567875	0.8357545733	4.999999888e-003	1.955880871e-004
27476	-0.3932721615	-0.8672149181	4.999999888e-003	-1.326419151e-004
27477	-0.3591566086	-0.879283905	4.999999888e-003	-1.409068936e-004
27478	-0.375659585	-0.8635077477	4.999999888e-003	-1.614911162e-004
27479	-0.3982186913	-0.8828668594	4.999999888e-003	-8.738988254e-005
27480	-0.3714523911	-0.8938705921	4.999999888e-003	-9.008962661e-005
27481	-0.4216065705	-0.8440189362	4.999999888e-003	-1.542822574e-004
27482	-0.3875164688	-0.8479899168	4.999999888e-003	-1.861263881e-004
27483	-0.4242919385	-0.8593664765	4.999999888e-003	-1.146594223e-004
27484	-0.4100755751	-0.8673490286	4.999999888e-003	-1.121886453e-004
27485	-0.4040567875	-0.8357545733	4.999999888e-003	-1.954882173e-004
27486	1.283301134e-002	-0.3066770136	4.999999888e-003	-6.451248773e-004
27487	1.751136407e-002	-0.3551339507	4.999999888e-003	-7.130265003e-004
27488	3.737796098e-002	-0.32289958	4.999999888e-003	-6.686242996e-004
27489	5.332743283e-003	-0.323107034	4.999999888e-003	-6.695927004e-004
27490	6.121790502e-003	-0.3397978544	4.999999888e-003	-6.938716979e-004
27491	-1.283301134e-002	0.3066770136	4.999999888e-003	6.450146902e-004
27492	-1.751136407e-002	0.3551339507	4.999999888e-003	7.130111335e-004
27493	-3.737796098e-002	0.32289958	4.999999888e-003	6.685377448e-004
27494	-5.332743283e-003	0.323107034	4.999999888e-003	6.695737247e-004
27495	-6.121790502e-003	0.3397978544	4.999999888e-003	6.940407329e-004
27496	6.507345289e-002	-0.3865041733	4.999999888e-003	-7.444636431e-004
27497	0.1112785786	-0.3639100492	4.999999888e-003	-7.124973927e-004
27498	9.075129032e-002	-0.3528138101	4.999999888e-003	-7.034485461e-004
27499	8.365600556e-002	-0.3914699256	4.999999888e-003	-7.461896166e-004
27500	0.1067933217	-0.3821457624	4.999999888e-003	-7.322598831e-004
27501	-6.507345289e-002	0.3865041733	4.999999888e-003	7.444436778e-004
27502	-0.1112785786	0.3639100492	4.999999888e-003	7.125255652e-004
27503	-9.075129032e-002	0.3528138101	4.999999888e-003	7.033572183e-004
27504	-8.365600556e-002	0.3914699256	4.999999888e-003	7.462089998e-004
27505	-0.1067933217	0.3821457624	4.999999888e-003	7.32266868e-004
27506	-0.312258482	-9.115918539e-003	4.999999888e-003	-1.892918044e-005
27507	-0.3327192664	-1.2924999e-002	4.999999888e-003	-2.663182022e-005
27508	-0.3383041024	-3.175614774e-002	4.999999888e-003	-6.507682701e-005
27509	-0.3078925312	-4.120749235e-002	4.999999888e-003	-8.660277672e-005
27510	-0.3037039042	-2.708413266e-002	4.999999888e-003	-5.70964803e-005
27511	0.312258482	9.115918539e-003	4.999999888e-003	1.897565926e-005
27512	0.3327192664	1.2924999e-002	4.999999888e-003	2.672772462e-005
27513	0.3383041024	3.175614774e-002	4.999999888e-003	6.52066883e-005
27514	0.3078925312	4.120749235e-002	4.999999888e-003	8.673861157e-005
27515	0.3037039042	2.708413266e-002	4.999999888e-003	5.719919864e-005
27516	-0.2569452524	0.2025603354	4.999999888e-003	4.164224956e-004
27517	-0.2598284483	0.1832043529	4.999999888e-003	3.802930296e-004
27518	-0.2737333179	0.215142116	4.999999888e-003	4.332134558e-004
27519	-0.2968528271	0.1951227486	4.999999888e-003	3.897151037e-004
27520	-0.2894080281	0.2101773024	4.999999888e-003	4.18400421e-004
27521	-0.2012182772	-0.2569994926	4.999999888e-003	-5.309582339e-004
27522	-0.1832043529	-0.2598284483	4.999999888e-003	-5.411058082e-004
27523	-0.2183426619	-0.2733995914	4.999999888e-003	-5.52265672e-004
27524	-0.1944147199	-0.2987442911	4.999999888e-003	-5.991821527e-004
27525	-0.2100853622	-0.2896289527	4.999999888e-003	-5.795768811e-004
27526	0.2012182772	0.2569994926	4.999999888e-003	5.309517728e-004
27527	0.1832043529	0.2598284483	4.999999888e-003	5.414058687e-004
27528	0.2183426619	0.2733995914	4.999999888e-003	5.522295251e-004
27529	0.1944147199	0.2987442911	4.999999888e-003	5.992318038e-004
27530	0.2100853622	0.2896289527	4.999999888e-003	5.795256584e-004
27531	0.2569452524	-0.2025603354	4.999999888e-003	-4.164281418e-004
27532	0.2598284483	-0.1832043529	4.999999888e-003	-3.803140135e-004
27533	0.2737333179	-0.215142116	4.999999888e-003	-4.332156968e-004
27534	0.2968528271	-0.1951227486	4.999999888e-003	-3.897047136e-004
27535	0.2894080281	-0.2101773024	4.999999888e-003	-4.183972487e-004
27536	0.1862414479	-0.2422639877	4.999999888e-003	-5.096361274e-004
27537	0.1682487279	-0.230484724	4.999999888e-003	-4.929522402e-004
27538	0.1969897896	-0.2250541747	4.999999888e-003	-4.76062909e-004
27539	0.1669435501	-0.2083823383	4.999999888e-003	-4.53716144e-004
27540	0.1940602511	-0.2109077275	4.999999888e-003	-4.511308216e-004
27541	0.2294454724	-9.756344557e-002	4.999999888e-003	-2.148066851e-004
27542	0.1935564578	-9.773543477e-002	4.999999888e-003	-2.202244941e-004
27543	0.2198341191	-0.1141385362	4.999999888e-003	-2.520412963e-004
27544	0.1976861507	-8.127147704e-002	4.999999888e-003	-1.831279224e-004
27545	0.2023284137	-0.1116721556	4.999999888e-003	-2.494171786e-004
27546	0.2140525728	-3.412171453e-002	4.999999888e-003	-7.748648932e-005
27547	0.221672073	-1.418670733e-002	4.999999888e-003	-3.191586802e-005
27548	0.2478988171	-4.599901661e-002	4.999999888e-003	-1.011349596e-004
27549	0.2413159162	-1.307396032e-002	4.999999888e-003	-2.930151823e-005
27550	0.2522781193	-3.030885756e-002	4.999999888e-003	-6.631260476e-005
27551	0.2773518264	0.1011322513	4.999999888e-003	2.15639433e-004
27552	0.2886506319	8.83211419e-002	4.999999888e-003	1.875322487e-004
27553	0.2830657959	6.948999316e-002	4.999999888e-003	1.480822248e-004
27554	0.2530981898	8.20082128e-002	4.999999888e-003	1.787386136e-004
27555	0.2607288957	9.617137909e-002	4.999999888e-003	2.07832898e-004
27556	0.2311797142	0.2025397867	4.999999888e-003	4.251486971e-004
27557	0.2430684865	0.1785882413	4.999999888e-003	3.773697536e-004
27558	0.2117757201	0.1684406549	4.999999888e-003	3.661376832e-004
27559	0.2273171097	0.1686103344	4.999999888e-003	3.629406274e-004
27560	0.2145160288	0.1956759691	4.999999888e-003	4.177591763e-004
27561	0.1016773656	0.2321666926	4.999999888e-003	5.112150102e-004
27562	9.229116142e-002	0.1981128901	4.999999888e-003	4.47368715e-004
27563	0.1184073091	0.2229192108	4.999999888e-003	4.911326687e-004
27564	0.1181205213	0.2078609765	4.999999888e-003	4.630681942e-004
27565	1.325139124e-002	0.2231393754	4.999999888e-003	5.020637182e-004
27566	3.263447061e-002	0.2165372074	4.999999888e-003	4.891164135e-004
27567	4.349690303e-002	0.2495568097	4.999999888e-003	5.494583165e-004
27568	1.206217892e-002	0.2419539392	4.999999888e-003	5.380365765e-004
27569	2.937354147e-002	0.2537454367	4.999999888e-003	5.58460888e-004
27570	-0.2311797142	-0.2025397867	4.999999888e-003	-4.250464845e-004
27571	-0.2430684865	-0.1785882413	4.999999888e-003	-3.772102646e-004
27572	-0.2117763311	-0.1684403419	4.999999888e-003	-3.659905051e-004
27573	-0.2273171097	-0.1686103344	4.999999888e-003	-3.627970873e-004
27574	-0.2145160288	-0.1956759691	4.999999888e-003	-4.176378134e-004
27575	-0.1016773656	-0.2321666926	4.999999888e-003	-5.111562787e-004
27576	-9.229116142e-002	-0.1981128901	4.999999888e-003	-4.472372239e-004
27577	-0.1184073091	-0.2229192108	4.999999888e-003	-4.909767886e-004
27578	-0.1181205213	-0.2078609765	4.999999888e-003	-4.629170289e-004
27579	-1.325139124e-002	-0.2231393754	4.999999888e-003	-5.022090045e-004
27580	-3.263447061e-002	-0.2165372074	4.999999888e-003	-4.891746212e-004
27581	-4.349690303e-002	-0.2495568097	4.999999888e-003	-5.495601799e-004
27582	-1.206217892e-002	-0.2419539392	4.999999888e-003	-5.380255752e-004
27583	-2.937354147e-002	-0.2537454367	4.999999888e-003	-5.585585604e-004
27584	-0.1862414479	0.2422639877	4.999999888e-003	5.095876404e-004
27585	-0.1682487279	0.230484724	4.999999888e-003	4.929970601e-004
27586	-0.1969897896	0.2250541747	4.999999888e-003	4.760340671e-004
27587	-0.1669435501	0.2083823383	4.999999888e-003	4.537621571e-004
27588	-0.1940602511	0.2109077275	4.999999888e-003	4.511449661e-004
27589	-0.2294454724	9.756344557e-002	4.999999888e-003	2.149410138e-004
27590	-0.1935564578	9.773543477e-002	4.999999888e-003	2.203229233e-004
27591	-0.2198341191	0.1141385362	4.999999888e-003	2.521515416e-004
27592	-0.1976861507	8.127147704e-002	4.999999888e-003	1.832495036e-004
27593	-0.2023284137	0.1116721556	4.999999888e-003	2.49521574e-004
27594	-0.2140525728	3.412171453e-002	4.999999888e-003	7.749313954e-005
27595	-0.221672073	1.418670733e-002	4.999999888e-003	3.202010703e-005
27596	-0.2478988171	4.599901661e-002	4.999999888e-003	1.012584689e-004
27597	-0.2413159162	1.307396032e-002	4.999999888e-003	2.927692731e-005
27598	-0.2522781193	3.030885756e-002	4.999999888e-003	6.638649938e-005
27599	-0.2773518264	-0.1011322513	4.999999888e-003	-2.154831454e-004
27600	-0.2886506319	-8.83211419e-002	4.999999888e-003	-1.873768488e-004
27601	-0.2830657959	-6.948999316e-002	4.999999888e-003	-1.479488128e-004
27602	-0.2530981898	-8.20082128e-002	4.999999888e-003	-1.785698696e-004
27603	-0.2607288957	-9.617137909e-002	4.999999888e-003	-2.076611709e-004
27604	0.3889475763	2.789149806e-002	4.999999888e-003	5.495722507e-005
27605	0.406945765	3.258140013e-002	4.999999888e-003	6.237458729e-005
27606	0.3765341938	4.203274474e-002	4.999999888e-003	8.288355457e-005
27607	0.3822745681	6.113786995e-002	4.999999888e-003	1.195720906e-004
27608	-0.3889475763	-2.789149806e-002	4.999999888e-003	-5.477988452e-005
27609	-0.406945765	-3.258140013e-002	4.999999888e-003	-6.218183262e-005
27610	-0.3765341938	-4.203274474e-002	4.999999888e-003	-8.272140985e-005
27611	-0.3822745681	-6.113786995e-002	4.999999888e-003	-1.194053402e-004
27612	0.3241843879	0.7691829801	4.999999888e-003	4.22112149e-004
27613	0.3442608714	0.7462239265	4.999999888e-003	4.423054925e-004
27614	0.2993682325	0.7470333576	4.999999888e-003	4.86130506e-004
27615	0.3065091968	0.7665706277	4.999999888e-003	4.445305094e-004
27616	0.336268276	0.7596844435	4.999999888e-003	4.271397484e-004
27617	-0.3241843879	-0.7691829801	4.999999888e-003	-4.221836862e-004
27618	-0.3442608714	-0.7462239265	4.999999888e-003	-4.424465005e-004
27619	-0.2993682325	-0.7470333576	4.999999888e-003	-4.862168862e-004
27620	-0.3065091968	-0.7665706277	4.999999888e-003	-4.445981467e-004
27621	-0.336268276	-0.7596844435	4.999999888e-003	-4.272161168e-004
27622	-0.7629349232	0.3109705448	4.999999888e-003	1.804255153e-004
27623	-0.7437146902	0.2993010581	4.999999888e-003	1.965125848e-004
27624	-0.7577804923	0.3337825835	4.999999888e-003	1.867994724e-004
27625	-0.7386717796	0.3439911008	4.999999888e-003	2.066151501e-004
27626	0.7629349232	-0.3109705448	4.999999888e-003	-1.804638596e-004
27627	0.7437146902	-0.2993010581	4.999999888e-003	-1.965760894e-004
27628	0.7577804923	-0.3337825835	4.999999888e-003	-1.868544205e-004
27629	0.7386717796	-0.3439911008	4.999999888e-003	-2.067022142e-004
27630	0.4485485256	-0.7105377913	4.999999888e-003	-3.749279131e-004
27631	0.4689724147	-0.6824977398	4.999999888e-003	-3.871677618e-004
27632	0.4822448492	-0.7104410529	4.999999888e-003	-3.316018265e-004
