26588	-0.2438731492	0.3663744628	4.999999888e-003	-4.370898532e-004
26589	-0.2094700485	0.3787974119	4.999999888e-003	-3.802098508e-004
26590	-0.2287622541	0.3532643914	4.999999888e-003	-4.217883979e-004
26591	-0.2229927778	0.3850611448	4.999999888e-003	-3.96685733e-004
26592	-0.2106332034	0.3616787791	4.999999888e-003	-3.901776508e-004
26593	0.2438731492	-0.3663744628	4.999999888e-003	4.370748356e-004
26594	0.2094700485	-0.3787974119	4.999999888e-003	3.80203448e-004
26595	0.2287622541	-0.3532643914	4.999999888e-003	4.217665701e-004
26596	0.2229927778	-0.3850611448	4.999999888e-003	3.966825316e-004
26597	0.2106332034	-0.3616787791	4.999999888e-003	3.901635064e-004
26598	-0.6050606966	0.6575850844	4.999999888e-003	-2.109627676e-004
26599	-0.5966128707	0.6170763969	4.999999888e-003	-2.791178995e-004
26600	-0.6132689714	0.6183256507	4.999999888e-003	-2.622260072e-004
26601	-0.5795423985	0.6311448812	4.999999888e-003	-2.737167815e-004
26602	-0.5867891908	0.6474308968	4.999999888e-003	-2.450113243e-004
26603	0.6050606966	-0.6575850844	4.999999888e-003	2.111004142e-004
26604	0.5966128707	-0.6170763969	4.999999888e-003	2.792317828e-004
26605	0.6132689714	-0.6183256507	4.999999888e-003	2.623578766e-004
26606	0.5795423985	-0.6311448812	4.999999888e-003	2.738356707e-004
26607	0.5867891908	-0.6474308968	4.999999888e-003	2.451460459e-004
26608	-0.1924199164	-5.614275113e-002	4.999999888e-003	-4.424744693e-004
26609	-0.1967698187	-1.899961941e-002	4.999999888e-003	-4.528739664e-004
26610	-0.2023546547	-3.783077002e-002	4.999999888e-003	-4.632685741e-004
26611	-0.1730643511	-4.945106804e-002	4.999999888e-003	-4.029921838e-004
26612	-0.169429183	-3.440236673e-002	4.999999888e-003	-3.963864292e-004
26613	-0.1894898564	-0.1011573374	4.999999888e-003	-4.306209448e-004
26614	-0.1604838967	-0.1271780431	4.999999888e-003	-3.672293096e-004
26615	-0.1895366907	-0.1393290609	4.999999888e-003	-4.244230513e-004
26616	-0.1723741442	-0.1096479893	4.999999888e-003	-3.94426228e-004
26617	-0.1732362658	-0.1395308822	4.999999888e-003	-3.912718385e-004
26618	-5.564700812e-002	0.1901725084	4.999999888e-003	-1.27572348e-004
26619	-1.901276037e-002	0.196794048	4.999999888e-003	-4.346809874e-005
26620	-3.784390911e-002	0.2023788691	4.999999888e-003	-8.632435492e-005
26621	-4.872122034e-002	0.1714590341	4.999999888e-003	-1.13108159e-004
26622	-3.424704075e-002	0.1687540561	4.999999888e-003	-7.992388419e-005
26623	-0.1239968315	0.1608037949	4.999999888e-003	-2.838922373e-004
26624	-0.1386676282	0.1884268969	4.999999888e-003	-3.110212856e-004
26625	-0.1094318777	0.1719801575	4.999999888e-003	-2.499999828e-004
26626	-0.1392347962	0.1699242443	4.999999888e-003	-3.152936406e-004
26627	0.1894898564	0.1011573374	4.999999888e-003	4.306231276e-004
26628	0.1604678035	0.1271861047	4.999999888e-003	3.671646991e-004
26629	0.1895360798	0.1393293738	4.999999888e-003	4.244188021e-004
26630	0.1723741442	0.1096479893	4.999999888e-003	3.944182827e-004
26631	0.1732330471	0.1395325065	4.999999888e-003	3.912478278e-004
26632	0.1924199164	5.614275113e-002	4.999999888e-003	4.424411454e-004
26633	0.1967698187	1.899961941e-002	4.999999888e-003	4.528147983e-004
26634	0.2023546547	3.783077002e-002	4.999999888e-003	4.631016636e-004
26635	0.1730643511	4.945106804e-002	4.999999888e-003	4.029675911e-004
26636	0.1690800041	3.437102959e-002	4.999999888e-003	3.955997236e-004
26637	0.1239896417	-0.160801366	4.999999888e-003	2.838445944e-004
26638	0.1386676282	-0.1884268969	4.999999888e-003	3.109774552e-004
26639	0.1094318777	-0.1719801575	4.999999888e-003	2.500086266e-004
26640	0.1392326653	-0.16992414	4.999999888e-003	3.152381105e-004
26641	5.564700812e-002	-0.1901725084	4.999999888e-003	1.274782117e-004
26642	1.901276037e-002	-0.196794048	4.999999888e-003	4.33063251e-005
26643	3.784390911e-002	-0.2023788691	4.999999888e-003	8.625265764e-005
26644	4.984180629e-002	-0.1723732799	4.999999888e-003	1.156100625e-004
26645	3.431484848e-002	-0.1691481471	4.999999888e-003	8.005499694e-005
26646	0.6498894691	-0.4978842139	4.999999888e-003	3.918332513e-004
26647	0.6134738922	-0.5039517283	4.999999888e-003	4.205247969e-004
26648	0.649109602	-0.515098989	4.999999888e-003	3.683255927e-004
26649	0.6319509745	-0.4946269393	4.999999888e-003	4.155750212e-004
26650	0.6362441778	-0.5271385312	4.999999888e-003	3.661461233e-004
26651	0.5125710964	-0.6016133428	4.999999888e-003	3.572948626e-004
26652	0.5256000161	-0.5856197476	4.999999888e-003	3.723308619e-004
26653	0.5379762053	-0.6307682395	4.999999888e-003	3.03849607e-004
26654	0.5464739203	-0.5923894644	4.999999888e-003	3.516084398e-004
26655	0.5465278029	-0.6170094609	4.999999888e-003	3.170977579e-004
26656	-0.6498894691	0.4978842139	4.999999888e-003	-3.917513241e-004
26657	-0.6134738922	0.5039517283	4.999999888e-003	-4.205197038e-004
26658	-0.649109602	0.515098989	4.999999888e-003	-3.68277193e-004
26659	-0.6319509745	0.4946269393	4.999999888e-003	-4.155206552e-004
26660	-0.6362441778	0.5271385312	4.999999888e-003	-3.660875955e-004
26661	-0.5125710964	0.6016133428	4.999999888e-003	-3.571310663e-004
26662	-0.5256000161	0.5856197476	4.999999888e-003	-3.722216934e-004
26663	-0.5379762053	0.6307682395	4.999999888e-003	-3.034535621e-004
26664	-0.5464739203	0.5923894644	4.999999888e-003	-3.51438066e-004
26665	-0.5465278029	0.6170094609	4.999999888e-003	-3.169454576e-004
26666	-0.2538754344	0.5046425462	4.999999888e-003	-3.646984696e-004
26667	-0.2132222354	0.4996594787	4.999999888e-003	-3.207844275e-004
26668	-0.2361229956	0.5347542167	4.999999888e-003	-3.248639114e-004
26669	-0.2108700573	0.5181777477	4.999999888e-003	-3.077722213e-004
26670	-0.2549164593	0.5241265297	4.999999888e-003	-3.515265707e-004
26671	-0.220400691	0.5310019851	4.999999888e-003	-3.113950079e-004
26672	0.2538754344	-0.5046425462	4.999999888e-003	3.647915146e-004
26673	0.2132222354	-0.4996594787	4.999999888e-003	3.207866685e-004
26674	0.2361229956	-0.5347542167	4.999999888e-003	3.249109723e-004
26675	0.2108700573	-0.5181777477	4.999999888e-003	3.077786241e-004
26676	0.2549164593	-0.5241265297	4.999999888e-003	3.515876888e-004
26677	0.220400691	-0.5310019851	4.999999888e-003	3.114221909e-004
26678	0.8412501216	-2.534408122e-002	4.999999888e-003	4.395708384e-004
26679	0.8729459643	-5.237143114e-002	4.999999888e-003	3.579535696e-004
26680	0.8475396633	-5.719647557e-002	4.999999888e-003	4.197302042e-004
26681	0.8727864623	-3.561030328e-002	4.999999888e-003	3.607433464e-004
26682	0.8406677842	-4.445931315e-002	4.999999888e-003	4.393911513e-004
26683	-0.8412501216	2.534408122e-002	4.999999888e-003	-4.395312571e-004
26684	-0.8729459643	5.237143114e-002	4.999999888e-003	-3.578901815e-004
26685	-0.8475396633	5.719647557e-002	4.999999888e-003	-4.197158851e-004
26686	-0.8727864623	3.561030328e-002	4.999999888e-003	-3.606732062e-004
26687	-0.8406677842	4.445931315e-002	4.999999888e-003	-4.394079733e-004
26688	-0.8316982985	-1.330548897e-002	4.999999888e-003	-4.631103366e-004
26689	-0.8123262525	2.576776221e-002	4.999999888e-003	-5.038934178e-004
26690	-0.8089210987	7.072278764e-003	4.999999888e-003	-5.120797432e-004
26691	-0.8260467052	2.958194539e-002	4.999999888e-003	-4.739759315e-004
26692	-0.8163323402	-5.135359243e-003	4.999999888e-003	-4.974741023e-004
26693	0.8316982985	1.330548897e-002	4.999999888e-003	4.632767523e-004
26694	0.8123262525	-2.576776221e-002	4.999999888e-003	5.040555261e-004
26695	0.8089210987	-7.072278764e-003	4.999999888e-003	5.122009898e-004
26696	0.8260467052	-2.958194539e-002	4.999999888e-003	4.740128352e-004
26697	0.8163323402	5.135359243e-003	4.999999888e-003	4.975654301e-004
26698	4.898425564e-002	-0.72792238	4.999999888e-003	4.658580656e-005
26699	4.75776419e-002	-0.7473202348	4.999999888e-003	4.192402048e-005
26700	9.154232591e-002	-0.7335242629	4.999999888e-003	8.307574899e-005
26701	8.101175725e-002	-0.718303442	4.999999888e-003	7.92685023e-005
26702	5.96793443e-002	-0.7614862919	4.999999888e-003	5.004687773e-005
26703	6.409173459e-002	-0.720572412	4.999999888e-003	6.240267248e-005
26704	7.54159987e-002	-0.7600675225	4.999999888e-003	6.164232764e-005
26705	-4.898425564e-002	0.72792238	4.999999888e-003	-4.663874643e-005
26706	-4.75776419e-002	0.7473202348	4.999999888e-003	-4.203422213e-005
26707	-9.154232591e-002	0.7335242629	4.999999888e-003	-8.309965779e-005
26708	-8.101175725e-002	0.718303442	4.999999888e-003	-7.935128087e-005
26709	-5.96793443e-002	0.7614862919	4.999999888e-003	-4.983714098e-005
26710	-6.409173459e-002	0.720572412	4.999999888e-003	-6.245631084e-005
26711	-7.54159987e-002	0.7600675225	4.999999888e-003	-6.170850247e-005
26712	-0.9024682045	0.2597019076	4.999999888e-003	-1.694489474e-004
26713	-0.9078523517	0.2406049073	4.999999888e-003	-1.714495884e-004
26714	-0.8612977266	0.2479410917	4.999999888e-003	-2.81970104e-004
26715	-0.8778415322	0.2621769309	4.999999888e-003	-2.298372128e-004
26716	-0.8934516311	0.2266938239	4.999999888e-003	-2.187908249e-004
26717	0.9024682045	-0.2597019076	4.999999888e-003	1.693500672e-004
26718	0.9078523517	-0.2406049073	4.999999888e-003	1.714208192e-004
26719	0.8612977266	-0.2479410917	4.999999888e-003	2.820292721e-004
26720	0.8778415322	-0.2621769309	4.999999888e-003	2.298530599e-004
26721	0.8934516311	-0.2266938239	4.999999888e-003	2.188224607e-004
26722	-0.7703729868	0.3675413132	4.999999888e-003	-3.663114912e-004
26723	-0.7512642145	0.3777498305	4.999999888e-003	-3.927313082e-004
26724	-0.758086741	0.4065217972	4.999999888e-003	-3.456307168e-004
26725	-0.7831114531	0.3968092799	4.999999888e-003	-3.076039429e-004
26726	0.7703729868	-0.3675413132	4.999999888e-003	3.663510433e-004
26727	0.7512642145	-0.3777498305	4.999999888e-003	3.927407088e-004
26728	0.758086741	-0.4065217972	4.999999888e-003	3.461239685e-004
26729	0.7741241455	-0.4040657878	4.999999888e-003	3.175942693e-004
26730	-0.5742486119	4.798930604e-003	4.999999888e-003	-8.093659999e-004
26731	-0.5693085194	2.669039927e-002	4.999999888e-003	-8.10624857e-004
26732	-0.5306507349	2.270726115e-002	4.999999888e-003	-8.187325438e-004
26733	-0.5473201871	3.476877511e-002	4.999999888e-003	-8.163854363e-004
26734	-0.5603522658	-5.012992304e-003	4.999999888e-003	-8.151873481e-004
26735	-0.5456303954	-2.852186328e-003	4.999999888e-003	-8.190414519e-004
26736	-0.6719360352	7.381688058e-002	4.999999888e-003	-7.288280758e-004
26737	-0.6850330234	0.1145141348	4.999999888e-003	-7.002174971e-004
26738	-0.6881220937	8.78668651e-002	4.999999888e-003	-7.078629569e-004
26739	-0.6681274772	0.1260724813	4.999999888e-003	-7.17251678e-004
26740	-0.6495900154	0.1106470898	4.999999888e-003	-7.428833633e-004
26741	-0.6893675923	0.1010297537	4.999999888e-003	-7.007199456e-004
26742	0.5742486119	-4.798930604e-003	4.999999888e-003	8.093322976e-004
26743	0.5693085194	-2.669039927e-002	4.999999888e-003	8.10585916e-004
26744	0.5306507349	-2.270726115e-002	4.999999888e-003	8.186583873e-004
26745	0.5473201871	-3.476877511e-002	4.999999888e-003	8.163086604e-004
26746	0.5603522658	5.012992304e-003	4.999999888e-003	8.151443908e-004
26747	0.5456303954	2.852186328e-003	4.999999888e-003	8.189657237e-004
26748	0.6719360352	-7.381688058e-002	4.999999888e-003	7.289373898e-004
26749	0.6850330234	-0.1145141348	4.999999888e-003	7.004223298e-004
26750	0.6881220937	-8.78668651e-002	4.999999888e-003	7.078689523e-004
26751	0.6681274772	-0.1260724813	4.999999888e-003	7.172776386e-004
26752	0.6495900154	-0.1106470898	4.999999888e-003	7.429683465e-004
26753	0.6893675923	-0.1010297537	4.999999888e-003	7.006673841e-004
26754	-0.4736401737	0.1236875951	4.999999888e-003	-7.855425938e-004
26755	-0.454341054	0.1555895954	4.999999888e-003	-7.657148526e-004
26756	-0.468143791	0.1667440683	4.999999888e-003	-7.660425617e-004
26757	-0.4883134961	0.1312004179	4.999999888e-003	-7.878777687e-004
26758	-0.4916218519	0.146682322	4.999999888e-003	-7.817218429e-004
26759	-0.4826886952	0.1596370637	4.999999888e-003	-7.746543852e-004
26760	0.4736401737	-0.1236875951	4.999999888e-003	7.854189025e-004
26761	0.454341054	-0.1555895954	4.999999888e-003	7.655704976e-004
26762	0.468143791	-0.1667440683	4.999999888e-003	7.659405819e-004
26763	0.4883134961	-0.1312004179	4.999999888e-003	7.877855096e-004
26764	0.4916218519	-0.146682322	4.999999888e-003	7.816535654e-004
26765	0.4826886952	-0.1596370637	4.999999888e-003	7.74560729e-004
26766	5.334642902e-002	0.5425320268	4.999999888e-003	8.069452451e-005
26767	5.509060994e-002	0.5644893646	4.999999888e-003	7.982955867e-005
26768	6.929742545e-002	0.532882452	4.999999888e-003	1.066489931e-004
26769	7.171141356e-002	0.5746750236	4.999999888e-003	1.019187039e-004
26770	8.609763533e-002	0.5665618777	4.999999888e-003	1.233228977e-004
26771	-5.334642902e-002	-0.5425320268	4.999999888e-003	-8.10610436e-005
26772	-5.509060994e-002	-0.5644893646	4.999999888e-003	-7.990652375e-005
26773	-6.929742545e-002	-0.532882452	4.999999888e-003	-1.068638157e-004
26774	-7.171141356e-002	-0.5746750236	4.999999888e-003	-1.019033298e-004
26775	-8.609763533e-002	-0.5665618777	4.999999888e-003	-1.233121729e-004
26776	-0.1291608065	-0.4925370812	4.999999888e-003	-2.070954506e-004
26777	-0.1431943923	-0.4832158685	4.999999888e-003	-2.323764638e-004
26778	-0.1585675925	-0.5135651231	4.999999888e-003	-2.419075754e-004
26779	-0.1406592876	-0.523344636	4.999999888e-003	-2.118960838e-004
26780	-0.1570097208	-0.4928538799	4.999999888e-003	-2.488678729e-004
26781	0.1291608065	0.4925370812	4.999999888e-003	2.071267372e-004
26782	0.1431943923	0.4832158685	4.999999888e-003	2.323213266e-004
26783	0.1585675925	0.5135651231	4.999999888e-003	2.418606309e-004
26784	0.1406592876	0.523344636	4.999999888e-003	2.118842967e-004
26785	0.1570097208	0.4928538799	4.999999888e-003	2.487881284e-004
26786	-0.9317467809	9.522426873e-002	4.999999888e-003	-1.877789764e-004
26787	-0.9412090778	0.1099760681	4.999999888e-003	-1.55622387e-004
26788	-0.9592604041	7.583489269e-002	4.999999888e-003	-1.148283118e-004
26789	-0.9588245153	0.1076793447	4.999999888e-003	-1.061904113e-004
26790	-0.9414850473	8.237585425e-002	4.999999888e-003	-1.644691656e-004
26791	0.9317467809	-9.522426873e-002	4.999999888e-003	1.880036434e-004
26792	0.9412090778	-0.1099760681	4.999999888e-003	1.558309887e-004
26793	0.9592604041	-7.583489269e-002	4.999999888e-003	1.151352117e-004
26794	0.9588245153	-0.1076793447	4.999999888e-003	1.063804229e-004
26795	0.9414850473	-8.237585425e-002	4.999999888e-003	1.647168247e-004
26796	-2.02147942e-002	0.7742503881	4.999999888e-003	-1.611713196e-005
26797	4.13977541e-003	0.7984255552	4.999999888e-003	3.349723102e-006
26798	-3.231649846e-002	0.7884163857	4.999999888e-003	-2.495158697e-005
26799	-2.451070957e-002	0.8061859608	4.999999888e-003	-1.770041126e-005
26800	-7.945955731e-003	0.8082069159	4.999999888e-003	-5.627446626e-006
26801	2.02147942e-002	-0.7742503881	4.999999888e-003	1.604144381e-005
26802	-4.13977541e-003	-0.7984255552	4.999999888e-003	-3.188972869e-006
26803	3.231649846e-002	-0.7884163857	4.999999888e-003	2.493559623e-005
26804	2.451070957e-002	-0.8061859608	4.999999888e-003	1.760536179e-005
26805	7.945955731e-003	-0.8082069159	4.999999888e-003	6.115224096e-006
26806	-0.3964425027	-0.1681571901	4.999999888e-003	-7.203915739e-004
26807	-0.4223419726	-0.2018917054	4.999999888e-003	-7.267514593e-004
26808	-0.4148552716	-0.155579254	4.999999888e-003	-7.398979506e-004
26809	-0.4342843592	-0.1654078364	4.999999888e-003	-7.507776609e-004
26810	-0.4334565103	-0.1872445643	4.999999888e-003	-7.405144861e-004
26811	0.3964425027	0.1681571901	4.999999888e-003	7.204830181e-004
26812	0.4223419726	0.2018917054	4.999999888e-003	7.268152549e-004
26813	0.4148552716	0.155579254	4.999999888e-003	7.399738533e-004
26814	0.4342843592	0.1654078364	4.999999888e-003	7.508565322e-004
26815	0.4334565103	0.1872445643	4.999999888e-003	7.40580901e-004
26816	0.351359278	0.1436761469	4.999999888e-003	6.823866279e-004
26817	0.332841903	0.1545058191	4.999999888e-003	6.580089685e-004
26818	0.349894464	0.1217701286	4.999999888e-003	6.873501698e-004
26819	0.3062678277	0.1246403903	4.999999888e-003	6.307870499e-004
26820	0.3175666332	0.1118292809	4.999999888e-003	6.493577966e-004
26821	0.3345180452	0.1138878316	4.999999888e-003	6.704804255e-004
26822	0.4167947471	5.166142806e-002	4.999999888e-003	7.672069478e-004
26823	0.4420952201	7.946489006e-002	4.999999888e-003	7.815320278e-004
26824	0.4548583031	4.592451453e-002	4.999999888e-003	7.944660611e-004
26825	0.4269744158	3.66233848e-002	4.999999888e-003	7.768893847e-004
26826	0.453364253	6.465277821e-002	4.999999888e-003	7.907655672e-004
26827	-0.351359278	-0.1436761469	4.999999888e-003	-6.823615404e-004
26828	-0.332841903	-0.1545058191	4.999999888e-003	-6.579787587e-004
26829	-0.349894464	-0.1217701286	4.999999888e-003	-6.873365492e-004
26830	-0.3062678277	-0.1246403903	4.999999888e-003	-6.308082957e-004
26831	-0.3175666332	-0.1118292809	4.999999888e-003	-6.493661203e-004
26832	-0.3345180452	-0.1138878316	4.999999888e-003	-6.704765256e-004
26833	-0.4167947471	-5.166142806e-002	4.999999888e-003	-7.672231877e-004
26834	-0.4420952201	-7.946489006e-002	4.999999888e-003	-7.815221907e-004
26835	-0.4548583031	-4.592451453e-002	4.999999888e-003	-7.944816025e-004
26836	-0.4269744158	-3.66233848e-002	4.999999888e-003	-7.769221556e-004
26837	-0.453364253	-6.465277821e-002	4.999999888e-003	-7.907670224e-004
26838	-0.1549215764	0.7687119842	4.999999888e-003	-1.133159822e-004
26839	-0.1653693765	0.7842041254	4.999999888e-003	-1.108593133e-004
26840	-0.158111617	0.8034966588	4.999999888e-003	-9.594326548e-005
26841	-0.125273034	0.7925823927	4.999999888e-003	-8.35736646e-005
26842	-0.1393397599	0.8054041862	4.999999888e-003	-8.502144919e-005
26843	-0.1399668604	0.7676050663	4.999999888e-003	-1.051746804e-004
26844	0.1549215764	-0.7687119842	4.999999888e-003	1.13321119e-004
26845	0.1653693765	-0.7842041254	4.999999888e-003	1.1086616e-004
26846	0.158111617	-0.8034966588	4.999999888e-003	9.595522715e-005
26847	0.125273034	-0.7925823927	4.999999888e-003	8.356713806e-005
26848	0.1393397599	-0.8054041862	4.999999888e-003	8.502046694e-005
26849	0.1399668604	-0.7676050663	4.999999888e-003	1.051750514e-004
26850	-0.7177929282	0.5429323912	4.999999888e-003	-2.315054735e-004
26851	-0.7161796093	0.5190830827	4.999999888e-003	-2.701143385e-004
26852	-0.7012894154	0.5063729286	4.999999888e-003	-3.099224414e-004
26853	-0.6817711592	0.526243031	4.999999888e-003	-3.110916296e-004
26854	-0.6837903261	0.5397429466	4.999999888e-003	-2.89081363e-004
26855	0.7177929282	-0.5429323912	4.999999888e-003	2.316236787e-004
26856	0.7161796093	-0.5190830827	4.999999888e-003	2.701888443e-004
26857	0.7012894154	-0.5063729286	4.999999888e-003	3.100300382e-004
26858	0.6817711592	-0.526243031	4.999999888e-003	3.111271071e-004
26859	0.6837903261	-0.5397429466	4.999999888e-003	2.890854666e-004
26860	5.532737449e-002	-0.5514915586	4.999999888e-003	8.21519352e-005
26861	6.017960981e-002	-0.5165142417	4.999999888e-003	9.545346256e-005
26862	9.435700625e-002	-0.5336799026	4.999999888e-003	1.431973651e-004
26863	9.318266064e-002	-0.5548890233	4.999999888e-003	1.363758638e-004
26864	7.836350799e-002	-0.5207059383	4.999999888e-003	1.218729303e-004
26865	5.255555362e-002	-0.5348497033	4.999999888e-003	7.99752961e-005
26866	-5.532737449e-002	0.5514915586	4.999999888e-003	-8.235894347e-005
26867	-6.017960981e-002	0.5165142417	4.999999888e-003	-9.545974171e-005
26868	-9.435700625e-002	0.5336799026	4.999999888e-003	-1.432978315e-004
26869	-9.318266064e-002	0.5548890233	4.999999888e-003	-1.364746713e-004
26870	-7.836350799e-002	0.5207059383	4.999999888e-003	-1.219704063e-004
26871	-5.255555362e-002	0.5348497033	4.999999888e-003	-8.028400771e-005
26872	0.8547596335	4.12590839e-002	4.999999888e-003	4.059977946e-004
26873	0.8356271386	5.269439891e-002	4.999999888e-003	4.492765293e-004
26874	0.8214015961	2.890756354e-002	4.999999888e-003	4.840763868e-004
26875	0.8139916658	4.55660671e-002	4.999999888e-003	4.976714845e-004
26876	-0.8547596335	-4.12590839e-002	4.999999888e-003	-4.058550694e-004
26877	-0.8356271386	-5.269439891e-002	4.999999888e-003	-4.490912252e-004
26878	-0.8214015961	-2.890756354e-002	4.999999888e-003	-4.838499881e-004
26879	-0.8139916658	-4.55660671e-002	4.999999888e-003	-4.974559997e-004
26880	-0.6210439205	-0.319774121	4.999999888e-003	-6.332297926e-004
26881	-0.6345738769	-0.3322595954	4.999999888e-003	-6.066095084e-004
26882	-0.6334322691	-0.3528463244	4.999999888e-003	-5.865165149e-004
26883	-0.6042119861	-0.3283955157	4.999999888e-003	-6.380013074e-004
26884	-0.6012278199	-0.343635112	4.999999888e-003	-6.24749402e-004
26885	-0.6223807931	-0.2173708379	4.999999888e-003	-7.136461209e-004
26886	-0.653193891	-0.1902253628	4.999999888e-003	-7.016911986e-004
26887	-0.6540448666	-0.2264625281	4.999999888e-003	-6.776165683e-004
26888	-0.6612218618	-0.2083971798	4.999999888e-003	-6.810494233e-004
26889	-0.627726078	-0.2035917342	4.999999888e-003	-7.180983666e-004
26890	0.6210439205	0.319774121	4.999999888e-003	6.332527846e-004
26891	0.6345738769	0.3322595954	4.999999888e-003	6.066242931e-004
26892	0.6334322691	0.3528463244	4.999999888e-003	5.865290877e-004
26893	0.6042119861	0.3283955157	4.999999888e-003	6.380483392e-004
26894	0.6012278199	0.343635112	4.999999888e-003	6.247914862e-004
26895	0.6223807931	0.2173708379	4.999999888e-003	7.134556072e-004
26896	0.653193891	0.1902253628	4.999999888e-003	7.015927113e-004
26897	0.6540448666	0.2264625281	4.999999888e-003	6.775570801e-004
26898	0.6612218618	0.2083971798	4.999999888e-003	6.809794577e-004
26899	0.627726078	0.2035917342	4.999999888e-003	7.178690867e-004
26900	-0.5085507035	-0.6461119056	4.999999888e-003	-3.005596518e-004
26901	-0.5180133581	-0.663623631	4.999999888e-003	-2.715569572e-004
26902	-0.4778579772	-0.6556601524	4.999999888e-003	-3.004832543e-004
26903	-0.5073375106	-0.6781045198	4.999999888e-003	-2.581333101e-004
26904	-0.4911900461	-0.6785312295	4.999999888e-003	-2.656085126e-004
26905	0.5085507035	0.6461119056	4.999999888e-003	3.005205363e-004
26906	0.5180133581	0.663623631	4.999999888e-003	2.714497095e-004
26907	0.4778579772	0.6556601524	4.999999888e-003	3.003911406e-004
26908	0.5073375106	0.6781045198	4.999999888e-003	2.580857836e-004
26909	0.4911900461	0.6785312295	4.999999888e-003	2.654660493e-004
26910	0.4174497128	-0.2941359282	4.999999888e-003	6.678514765e-004
26911	0.4539006948	-0.3209400773	4.999999888e-003	6.646001711e-004
26912	0.4136837721	-0.3170118034	4.999999888e-003	6.491054082e-004
26913	0.456956327	-0.30113253	4.999999888e-003	6.802447606e-004
26914	0.4407203794	-0.2882104814	4.999999888e-003	6.828972255e-004
26915	-0.4174497128	0.2941359282	4.999999888e-003	-6.676636986e-004
26916	-0.4539006948	0.3209400773	4.999999888e-003	-6.640304346e-004
26917	-0.4136837721	0.3170118034	4.999999888e-003	-6.488048239e-004
26918	-0.456956327	0.30113253	4.999999888e-003	-6.797377137e-004
26919	-0.4407203794	0.2882104814	4.999999888e-003	-6.826142198e-004
26920	-0.4019750953	0.3830322027	4.999999888e-003	-5.904673017e-004
26921	-0.4168921113	0.4176441133	4.999999888e-003	-5.673457053e-004
26922	-0.4414561987	0.3843101561	4.999999888e-003	-6.072654505e-004
26923	-0.4389300942	0.4038971663	4.999999888e-003	-5.886082654e-004
26924	-0.4057605863	0.4026293159	4.999999888e-003	-5.750058335e-004
26925	0.4019750953	-0.3830322027	4.999999888e-003	5.907326122e-004
26926	0.4168921113	-0.4176441133	4.999999888e-003	5.675694556e-004
26927	0.4414561987	-0.3843101561	4.999999888e-003	6.075899582e-004
26928	0.4389300942	-0.4038971663	4.999999888e-003	5.888532032e-004
26929	0.4057605863	-0.4026293159	4.999999888e-003	5.753967562e-004
26930	0.5928258896	-0.6802130938	4.999999888e-003	1.900763746e-004
26931	0.6058620214	-0.6975403428	4.999999888e-003	1.502150699e-004
26932	0.6296141744	-0.6988854408	4.999999888e-003	1.199252947e-004
26933	0.6384783387	-0.6827539206	4.999999888e-003	1.332430984e-004
26934	0.6337960958	-0.6685338616	4.999999888e-003	1.628146274e-004
26935	0.5970221758	-0.6668267846	4.999999888e-003	2.061650011e-004
26936	-0.5928258896	0.6802130938	4.999999888e-003	-1.898307673e-004
26937	-0.6058620214	0.6975403428	4.999999888e-003	-1.499610371e-004
26938	-0.6296141744	0.6988854408	4.999999888e-003	-1.198961254e-004
26939	-0.6384783387	0.6827539206	4.999999888e-003	-1.332340471e-004
26940	-0.6337960958	0.6685338616	4.999999888e-003	-1.628076716e-004
26941	-0.5970221758	0.6668267846	4.999999888e-003	-2.05982622e-004
26942	0.282335937	-0.7028416991	4.999999888e-003	2.268769022e-004
26943	0.2677529454	-0.7402627468	4.999999888e-003	1.884576341e-004
26944	0.2455533445	-0.7208209634	4.999999888e-003	1.946127741e-004
26945	0.2523685098	-0.7339117527	4.999999888e-003	1.868344261e-004
26946	0.282222569	-0.7225360274	4.999999888e-003	2.099481062e-004
26947	-0.282335937	0.7028416991	4.999999888e-003	-2.268159878e-004
26948	-0.2677529454	0.7402627468	4.999999888e-003	-1.883466466e-004
26949	-0.2455533445	0.7208209634	4.999999888e-003	-1.945768599e-004
26950	-0.2523685098	0.7339117527	4.999999888e-003	-1.867560495e-004
26951	-0.282222569	0.7225360274	4.999999888e-003	-2.098958939e-004
26952	0.7357109785	-0.5286672711	4.999999888e-003	2.233392152e-004
26953	0.7553101778	-0.5601307154	4.999999888e-003	1.423675712e-004
26954	0.752479732	-0.5430334806	4.999999888e-003	1.7402714e-004
26955	0.7309433818	-0.5673618913	4.999999888e-003	1.744406327e-004
26956	-0.7357109785	0.5286672711	4.999999888e-003	-2.231645631e-004
26957	-0.7553101778	0.5601307154	4.999999888e-003	-1.421221386e-004
26958	-0.752479732	0.5430334806	4.999999888e-003	-1.73694134e-004
26959	-0.7309433818	0.5673618913	4.999999888e-003	-1.741892629e-004
26960	0.5075113177	-0.4997814298	4.999999888e-003	4.883913207e-004
26961	0.522239089	-0.5375980735	4.999999888e-003	4.382514744e-004
26962	0.5422759056	-0.5221583247	4.999999888e-003	4.468301777e-004
26963	0.5283619165	-0.4944468439	4.999999888e-003	4.875821178e-004
26964	0.5387960672	-0.5054165721	4.999999888e-003	4.704130406e-004
26965	0.5024430156	-0.5151881576	4.999999888e-003	4.715166579e-004
