70017	1.6218e-002	-3.6295e-003	1.e-004	1.9139e-004
70018	6.2842e-002	-2.9074e-002	1.e-004	-3.5111e-003
70019	1.6069e-002	3.5953e-002	1.e-004	9.3504e-003
70020	1.4283e-002	3.5084e-002	1.e-004	9.4177e-003
70021	-1.5935e-002	-5.6725e-002	1.e-004	-1.1995e-002
70022	-1.6061e-002	-3.9527e-002	1.e-004	-1.1084e-002
70023	-6.4008e-002	-3.0085e-002	1.e-004	-4.9313e-003
70024	4.3771e-003	9.7294e-002	1.e-004	9.5327e-004
70025	4.5188e-003	9.4573e-002	1.e-004	1.9344e-003
70026	-8.9225e-002	2.6059e-002	1.e-004	9.4751e-004
70027	-2.2708e-002	-3.1343e-002	1.e-004	-9.1311e-003
70028	-2.444e-002	-3.1257e-002	1.e-004	-9.0427e-003
70029	-3.0714e-002	-1.3625e-002	1.e-004	-3.6906e-003
70030	-3.2082e-002	-1.1399e-002	1.e-004	-2.9702e-003
70031	7.7041e-002	-4.6152e-002	1.e-004	-1.8546e-003
70032	-8.1732e-002	1.8828e-002	1.e-004	1.6773e-003
70033	-8.3301e-002	1.7145e-002	1.e-004	1.4139e-003
70034	-8.3938e-002	1.8085e-002	1.e-004	1.4039e-003
70035	6.8049e-002	-2.9024e-002	1.e-004	-2.914e-003
70036	-4.2723e-002	4.6528e-002	1.e-004	8.9779e-003
70037	-3.9085e-002	8.6237e-002	1.e-004	2.0231e-003
70038	-6.3447e-002	3.8905e-002	1.e-004	5.4489e-003
70039	-6.4512e-002	4.1093e-002	1.e-004	5.2524e-003
70040	1.5742e-002	-5.2739e-002	1.e-004	-1.0896e-002
70041	-4.801e-002	-4.8149e-002	1.e-004	-8.5782e-003
70042	5.9153e-002	2.7755e-002	1.e-004	3.9877e-003
70043	-5.2793e-002	-5.6187e-002	1.e-004	-7.0851e-003
70044	-5.0856e-002	-5.6294e-002	1.e-004	-7.4735e-003
70045	-5.4764e-002	-5.6105e-002	1.e-004	-6.6639e-003
70046	-5.3633e-002	-5.7594e-002	1.e-004	-6.7361e-003
70047	4.7411e-002	3.1396e-002	1.e-004	5.6884e-003
70048	4.4925e-002	3.1523e-002	1.e-004	6.0104e-003
70049	4.5244e-002	2.9724e-002	1.e-004	5.8691e-003
70050	-5.5653e-002	-5.4218e-002	1.e-004	-6.678e-003
70051	1.4429e-002	-9.5499e-002	1.e-004	-1.5756e-003
70052	1.2933e-002	-9.5211e-002	1.e-004	-1.8073e-003
70053	1.3221e-002	-9.3145e-002	1.e-004	-2.6927e-003
70054	1.2834e-002	-9.3588e-002	1.e-004	-2.5328e-003
70055	1.5518e-003	-8.5756e-002	1.e-004	-6.2176e-003
70056	2.6628e-003	-8.42e-002	1.e-004	-6.7277e-003
70057	4.674e-002	-1.2581e-002	1.e-004	-1.8119e-003
70058	4.9619e-002	-1.344e-002	1.e-004	-1.8787e-003
70059	-6.1389e-002	4.3066e-002	1.e-004	5.8546e-003
70060	-6.3011e-002	4.4225e-002	1.e-004	5.4832e-003
70061	-6.25e-002	4.5106e-002	1.e-004	5.5583e-003
70062	9.3949e-002	-2.5009e-002	1.e-004	-2.6956e-004
70063	9.5139e-002	-2.4627e-002	1.e-004	-1.6104e-004
70064	-1.5425e-002	-8.025e-002	1.e-004	-7.7828e-003
70065	-1.276e-002	-7.9657e-002	1.e-004	-8.197e-003
70066	-1.522e-002	-7.9351e-002	1.e-004	-8.0861e-003
70067	4.3611e-002	6.592e-002	1.e-004	4.7804e-003
70068	6.2775e-002	-2.6933e-002	1.e-004	-3.3044e-003
70069	6.4475e-002	-2.6526e-002	1.e-004	-3.0896e-003
70070	-1.2244e-002	-1.9162e-002	1.e-004	-5.6411e-003
70071	-3.2479e-002	7.0601e-002	1.e-004	7.578e-003
70072	-3.4245e-002	7.1216e-002	1.e-004	7.1872e-003
70073	-1.9996e-003	-9.8254e-002	1.e-004	-8.5853e-004
70074	-3.7914e-003	-9.7995e-002	1.e-004	-9.5582e-004
70075	1.31e-002	-5.1978e-002	1.e-004	-1.114e-002
70076	-6.0021e-002	4.1011e-002	1.e-004	6.1175e-003
70077	-1.7417e-002	9.1134e-002	1.e-004	2.7766e-003
70078	7.3079e-002	-1.9175e-002	1.e-004	-1.6209e-003
70079	7.5051e-002	-2.0661e-002	1.e-004	-1.6045e-003
70080	-4.6463e-002	7.0015e-002	1.e-004	5.3489e-003
70081	-4.6337e-002	7.17e-002	1.e-004	4.9785e-003
70082	-3.9479e-003	-7.8243e-002	1.e-004	-8.7048e-003
70083	-3.3191e-003	-7.9855e-002	1.e-004	-8.2525e-003
70084	-4.1834e-003	-8.0506e-002	1.e-004	-8.087e-003
70085	-3.6868e-002	5.6041e-002	1.e-004	9.3422e-003
70086	-3.858e-002	5.7613e-002	1.e-004	8.9323e-003
70087	-1.7721e-002	6.5472e-002	1.e-004	1.0031e-002
70088	-1.9491e-002	6.5179e-002	1.e-004	9.9545e-003
70089	-4.8138e-002	3.2468e-002	1.e-004	7.5681e-003
70090	-5.0513e-002	3.2378e-002	1.e-004	7.246e-003
70091	-5.0416e-002	3.1359e-002	1.e-004	7.1613e-003
70092	-4.9211e-002	3.0914e-002	1.e-004	7.2817e-003
70093	-5.3791e-002	-2.9451e-002	1.e-004	-6.2429e-003
70094	-3.2449e-002	-2.3109e-002	1.e-004	-6.5098e-003
70095	-3.5562e-002	-2.2808e-002	1.e-004	-6.2948e-003
70096	-3.4216e-002	-2.3644e-002	1.e-004	-6.5847e-003
70097	-6.9194e-003	4.4862e-002	1.e-004	1.1263e-002
70098	6.9465e-002	-2.6896e-002	1.e-004	-2.5986e-003
70099	1.6913e-002	1.2687e-002	1.e-004	5.1031e-003
70100	-3.3667e-002	5.9937e-002	1.e-004	9.3954e-003
70101	-2.6295e-003	-8.366e-002	1.e-004	-7.0378e-003
70102	-5.7897e-002	4.5379e-002	1.e-004	6.4637e-003
70103	-5.9062e-002	4.7355e-002	1.e-004	6.1591e-003
70104	6.3662e-002	-1.7945e-002	1.e-004	-2.0241e-003
70105	6.515e-002	-1.9322e-002	1.e-004	-2.1173e-003
70106	4.3146e-002	-5.6393e-002	1.e-004	-7.1416e-003
70107	4.1329e-002	-5.3957e-002	1.e-004	-7.5042e-003
70108	-5.794e-002	4.0037e-002	1.e-004	6.4983e-003
70109	1.0889e-002	-5.116e-002	1.e-004	-1.1308e-002
70110	1.4132e-002	-5.6795e-003	1.e-004	-5.4376e-004
70111	-5.7644e-002	5.0484e-002	1.e-004	6.2616e-003
70112	-5.6023e-002	4.9553e-002	1.e-004	6.6423e-003
70113	-5.7104e-002	5.1356e-002	1.e-004	6.2736e-003
70114	-5.6127e-002	-8.8813e-003	1.e-004	-1.7794e-003
70115	-5.5989e-002	-9.8219e-003	1.e-004	-2.0045e-003
70116	-5.434e-002	-9.0395e-003	1.e-004	-1.8661e-003
70117	7.8662e-002	-1.759e-002	1.e-004	-1.1432e-003
70118	-1.2844e-002	-5.2924e-002	1.e-004	-1.2263e-002
70119	-1.2059e-002	-5.4464e-002	1.e-004	-1.221e-002
70120	-8.1974e-002	4.1813e-002	1.e-004	1.6999e-003
70121	-8.299e-002	4.1429e-002	1.e-004	1.5309e-003
70122	-8.3882e-002	4.2058e-002	1.e-004	1.306e-003
70123	-4.8605e-002	2.8495e-002	1.e-004	7.0813e-003
70124	-4.8306e-002	2.9482e-002	1.e-004	7.23e-003
70125	-4.7347e-002	2.8174e-002	1.e-004	7.1626e-003
70126	-4.6993e-002	2.9285e-002	1.e-004	7.3953e-003
70127	-3.9443e-002	5.3121e-002	1.e-004	9.2164e-003
70128	-3.7602e-002	5.1598e-002	1.e-004	9.5392e-003
70129	-3.887e-002	5.1379e-002	1.e-004	9.3882e-003
70130	6.63e-002	-2.2312e-002	1.e-004	-2.459e-003
70131	6.4975e-002	-2.3358e-002	1.e-004	-2.6807e-003
70132	6.5742e-002	-2.4303e-002	1.e-004	-2.7034e-003
70133	5.5717e-002	3.6557e-002	1.e-004	4.7454e-003
70134	5.5725e-002	3.5018e-002	1.e-004	4.7329e-003
70135	-1.7011e-002	9.3168e-002	1.e-004	2.0423e-003
70136	-1.7279e-002	9.5415e-002	1.e-004	1.1848e-003
70137	3.372e-002	2.1242e-002	1.e-004	5.9222e-003
70138	3.2538e-002	1.9007e-002	1.e-004	5.59e-003
70139	2.0866e-002	2.8779e-002	1.e-004	8.1833e-003
70140	1.9417e-002	2.7492e-002	1.e-004	8.1178e-003
70141	-9.0123e-002	-7.5922e-003	1.e-004	-3.7125e-004
70142	-9.2225e-002	-6.4175e-003	1.e-004	-2.6129e-004
70143	-9.1999e-002	-7.5532e-003	1.e-004	-2.9298e-004
70144	7.7498e-002	-6.0513e-002	1.e-004	-3.7879e-004
70145	7.6861e-002	-5.9585e-002	1.e-004	-6.1354e-004
70146	1.029e-003	-4.6186e-002	1.e-004	-1.1709e-002
70147	-3.2752e-004	-4.5153e-002	1.e-004	-1.1672e-002
70148	-3.4584e-002	-2.5431e-002	1.e-004	-7.04e-003
70149	-7.1454e-002	5.1491e-002	1.e-004	3.1081e-003
70150	-8.7808e-002	-8.6332e-003	1.e-004	-5.3048e-004
70151	5.4686e-002	5.0892e-002	1.e-004	4.456e-003
70152	-4.5071e-002	2.4708e-002	1.e-004	6.7526e-003
70153	-4.6681e-002	2.5519e-002	1.e-004	6.7575e-003
70154	-4.6328e-002	2.663e-002	1.e-004	7.009e-003
70155	-5.1663e-002	4.7232e-002	1.e-004	7.5598e-003
70156	-5.1487e-002	4.528e-002	1.e-004	7.6433e-003
70157	-5.3408e-002	4.6577e-002	1.e-004	7.2603e-003
70158	3.3515e-003	-7.5532e-002	1.e-004	-9.2574e-003
70159	3.3179e-002	2.387e-002	1.e-004	6.4183e-003
70160	-7.6531e-002	-9.6144e-004	1.e-004	-1.2753e-005
70161	-7.5433e-002	-9.3731e-005	1.e-004	1.2013e-004
70162	-7.5835e-002	-1.6127e-003	1.e-004	-8.9253e-005
70163	-7.4768e-002	-9.1221e-004	1.e-004	1.8053e-005
70164	-7.7096e-002	-4.3784e-002	1.e-004	-2.6716e-003
70165	-7.5822e-002	-4.4126e-002	1.e-004	-2.9189e-003
70166	-3.4804e-002	5.4122e-002	1.e-004	9.7765e-003
70167	-8.1288e-002	-1.3479e-002	1.e-004	-1.2468e-003
70168	-8.2792e-002	-1.489e-002	1.e-004	-1.2469e-003
70169	-2.1897e-002	-1.2918e-002	1.e-004	-3.5088e-003
70170	-1.3297e-002	-8.8338e-002	1.e-004	-4.9426e-003
70171	-1.2871e-002	-9.112e-002	1.e-004	-3.7905e-003
70172	-7.2426e-002	-1.6042e-003	1.e-004	-3.9271e-005
70173	-7.2239e-002	2.5632e-004	1.e-004	2.5084e-004
70174	-7.3091e-002	-7.8385e-004	1.e-004	6.7383e-005
70175	-3.0679e-002	6.0143e-002	1.e-004	9.7167e-003
70176	-5.1706e-002	-4.3e-003	1.e-004	-7.3069e-004
70177	-5.2698e-002	2.1387e-002	1.e-004	5.292e-003
70178	-5.4576e-002	2.2858e-002	1.e-004	5.3229e-003
70179	-5.4577e-002	2.2009e-002	1.e-004	5.1646e-003
70180	4.2139e-003	-3.4611e-002	1.e-004	-9.7128e-003
70181	1.8627e-002	1.4727e-002	1.e-004	5.537e-003
70182	7.7535e-003	-3.9662e-002	1.e-004	-1.0571e-002
70183	-6.9349e-002	-6.3914e-002	1.e-004	-1.916e-003
70184	-6.9213e-002	-6.5618e-002	1.e-004	-1.5892e-003
70185	-6.8074e-002	-6.4882e-002	1.e-004	-2.037e-003
70186	-5.1043e-002	2.0493e-002	1.e-004	5.3093e-003
70187	1.1329e-002	-4.4717e-002	1.e-004	-1.09e-002
70188	-7.0172e-002	5.5845e-002	1.e-004	2.8834e-003
70189	-6.8236e-002	5.6928e-002	1.e-004	3.1871e-003
70190	8.7946e-003	9.7937e-002	1.e-004	5.8641e-004
70191	8.7298e-003	9.7079e-002	1.e-004	8.9826e-004
70192	1.3134e-002	8.5483e-002	1.e-004	4.4012e-003
70193	-4.3622e-002	2.9272e-002	1.e-004	7.7439e-003
70194	-4.4954e-002	3.0934e-002	1.e-004	7.8423e-003
70195	-4.5254e-002	2.9963e-002	1.e-004	7.7007e-003
70196	1.0772e-002	-2.11e-002	1.e-004	-5.7363e-003
70197	1.2761e-002	-1.9202e-002	1.e-004	-5.0696e-003
70198	-3.041e-002	-2.7819e-002	1.e-004	-7.8955e-003
70199	6.2415e-002	-1.1675e-002	1.e-004	-1.1407e-003
70200	6.4054e-002	-1.3359e-002	1.e-004	-1.3295e-003
70201	7.5778e-002	-1.5627e-002	1.e-004	-1.1537e-003
70202	-3.2531e-002	5.243e-002	1.e-004	1.0122e-002
70203	-5.6134e-003	8.7005e-002	1.e-004	4.6474e-003
70204	-3.2818e-003	8.5708e-002	1.e-004	5.0467e-003
70205	-7.4055e-002	-2.073e-002	1.e-004	-2.6033e-003
70206	-7.2256e-002	-2.028e-002	1.e-004	-2.7696e-003
70207	1.037e-002	-4.0455e-002	1.e-004	-1.0494e-002
70208	-3.0877e-002	-2.4816e-002	1.e-004	-7.0566e-003
70209	-4.8866e-002	-5.3238e-002	1.e-004	-8.1237e-003
70210	-4.4263e-002	-2.8287e-002	1.e-004	-7.0145e-003
70211	-4.3288e-002	-3.0831e-002	1.e-004	-7.596e-003
70212	-4.2106e-002	-2.8797e-002	1.e-004	-7.2882e-003
70213	-3.0138e-002	5.4602e-002	1.e-004	1.0282e-002
70214	5.7789e-002	-7.2035e-002	1.e-004	-2.2027e-003
70215	5.8692e-002	-7.0999e-002	1.e-004	-2.2217e-003
70216	5.6302e-002	-7.1071e-002	1.e-004	-2.677e-003
70217	-2.8969e-002	-9.2738e-002	1.e-004	-1.4042e-003
70218	-6.7012e-002	5.2546e-002	1.e-004	4.0052e-003
70219	8.6386e-003	-2.3062e-002	1.e-004	-6.4264e-003
70220	2.2928e-002	-6.8901e-002	1.e-004	-8.9279e-003
70221	2.4023e-002	-6.94e-002	1.e-004	-8.6921e-003
70222	2.3575e-002	-7.1141e-002	1.e-004	-8.4131e-003
70223	6.055e-002	-6.9806e-002	1.e-004	-2.0757e-003
70224	6.1698e-002	-6.7425e-002	1.e-004	-2.269e-003
70225	3.8752e-002	1.9028e-002	1.e-004	5.1421e-003
70226	1.804e-002	3.4881e-002	1.e-004	9.0872e-003
70227	1.8947e-002	1.6724e-002	1.e-004	6.0206e-003
70228	-7.7776e-002	-9.8975e-003	1.e-004	-1.0947e-003
70229	-7.752e-002	-1.1537e-002	1.e-004	-1.3213e-003
70230	-7.6058e-002	-1.1294e-002	1.e-004	-1.3715e-003
70231	-3.0794e-002	-2.2191e-002	1.e-004	-6.3291e-003
70232	-4.6127e-002	3.2401e-002	1.e-004	7.8291e-003
70233	-5.4723e-003	9.0506e-003	1.e-004	4.3227e-003
70234	-4.9999e-003	7.5118e-003	1.e-004	3.8281e-003
70235	1.4843e-002	-4.8328e-002	1.e-004	-1.0818e-002
70236	1.7257e-002	-4.8943e-002	1.e-004	-1.0624e-002
70237	1.7143e-002	-4.7232e-002	1.e-004	-1.0529e-002
70238	5.3631e-002	-8.0248e-002	1.e-004	-1.1244e-003
70239	7.3329e-002	-1.5259e-002	1.e-004	-1.2455e-003
70240	-4.9728e-002	5.6079e-002	1.e-004	7.201e-003
70241	-4.8916e-002	5.5075e-002	1.e-004	7.4728e-003
70242	3.8282e-002	2.2002e-002	1.e-004	5.7111e-003
70243	5.8984e-002	7.1798e-002	1.e-004	1.542e-003
70244	5.7378e-002	7.091e-002	1.e-004	1.9169e-003
70245	5.9503e-002	6.9214e-002	1.e-004	1.8632e-003
70246	5.4115e-002	5.8948e-002	1.e-004	3.9064e-003
70247	5.5013e-002	5.7746e-002	1.e-004	3.8782e-003
70248	5.2526e-002	5.9e-002	1.e-004	4.1528e-003
70249	-1.8362e-002	-5.0369e-002	1.e-004	-1.204e-002
70250	-1.6613e-002	-5.0575e-002	1.e-004	-1.212e-002
70251	-1.7205e-002	-5.2389e-002	1.e-004	-1.213e-002
70252	-1.8131e-002	-5.2057e-002	1.e-004	-1.2086e-002
70253	8.5016e-003	-3.2169e-002	1.e-004	-8.8972e-003
70254	6.2336e-003	-3.3902e-002	1.e-004	-9.4566e-003
70255	-3.6117e-003	-3.9871e-002	1.e-004	-1.1071e-002
70256	-1.4225e-003	-3.9752e-002	1.e-004	-1.0992e-002
70257	3.7638e-002	-1.8302e-002	1.e-004	-3.4761e-003
70258	3.7215e-002	-1.6563e-002	1.e-004	-3.0788e-003
70259	3.2703e-002	-3.8343e-002	1.e-004	-7.8934e-003
70260	3.2306e-002	-3.6579e-002	1.e-004	-7.6983e-003
70261	8.6117e-002	2.3784e-002	1.e-004	8.3099e-004
70262	6.3386e-003	-2.35e-002	1.e-004	-6.6863e-003
70263	6.7352e-003	-2.5264e-002	1.e-004	-7.1474e-003
70264	2.254e-002	9.0889e-003	1.e-004	3.8752e-003
70265	-5.0697e-002	3.5284e-002	1.e-004	7.4899e-003
70266	-7.2424e-003	6.7173e-002	1.e-004	9.8504e-003
70267	3.7865e-002	2.4779e-002	1.e-004	6.1626e-003
70268	-7.492e-002	5.5274e-002	1.e-004	1.8771e-003
70269	-7.5355e-002	5.6517e-002	1.e-004	1.5954e-003
70270	8.6726e-002	-1.1852e-002	1.e-004	-4.3319e-004
70271	8.4703e-002	-1.0306e-002	1.e-004	-4.4622e-004
70272	8.6074e-002	-1.0222e-002	1.e-004	-4.1087e-004
70273	6.4989e-002	6.8853e-002	1.e-004	1.0787e-003
70274	6.8271e-002	6.9072e-002	1.e-004	5.6222e-004
70275	6.7883e-002	6.9319e-002	5.e-005	-3.0899e-006
70276	3.3861e-002	8.6048e-002	1.e-004	2.2222e-003
70277	3.4652e-002	8.8088e-002	1.e-004	1.5864e-003
70278	3.3304e-002	8.8921e-002	1.e-004	1.5183e-003
70279	2.7349e-003	9.842e-002	1.e-004	5.6959e-004
70280	7.1424e-002	-2.4214e-003	1.e-004	6.4227e-005
70281	7.1943e-002	-1.1072e-003	1.e-004	2.0581e-004
70282	6.9996e-002	-3.3081e-004	5.e-005	5.7054e-006
70283	5.8631e-002	-7.3941e-002	1.e-004	-1.6368e-003
70284	5.9133e-002	-7.2056e-002	1.e-004	-1.9339e-003
70285	-1.173e-002	-9.2675e-002	1.e-004	-3.1695e-003
70286	-1.2404e-002	-9.3427e-002	1.e-004	-2.7911e-003
70287	-5.1016e-003	4.3798e-002	1.e-004	1.1185e-002
70288	2.9879e-002	1.7737e-002	1.e-004	5.5264e-003
70289	-1.4626e-002	1.6426e-002	1.e-004	6.4536e-003
70290	-1.6872e-002	1.5461e-002	1.e-004	6.1252e-003
70291	6.237e-002	-5.6012e-002	1.e-004	-3.7632e-003
70292	1.1377e-002	-3.1469e-002	1.e-004	-8.5187e-003
70293	1.0946e-002	-3.233e-002	1.e-004	-8.7678e-003
70294	-3.2882e-002	-3.6883e-002	1.e-004	-9.6879e-003
70295	2.0575e-002	4.6779e-002	1.e-004	9.4919e-003
70296	2.3515e-002	3.9516e-002	1.e-004	8.9459e-003
70297	5.8039e-003	5.008e-002	1.e-004	1.083e-002
70298	4.1237e-002	-1.1967e-002	1.e-004	-1.852e-003
70299	4.1925e-002	-1.4143e-002	1.e-004	-2.338e-003
70300	1.1208e-002	-1.1935e-002	1.e-004	-2.7495e-003
70301	9.1501e-003	-1.41e-002	1.e-004	-3.5522e-003
70302	-3.8831e-002	4.3902e-002	1.e-004	9.4724e-003
70303	-3.8875e-002	4.6427e-002	1.e-004	9.5045e-003
70304	-8.0167e-002	-6.9703e-003	1.e-004	-6.6317e-004
70305	-7.9541e-002	-8.5859e-003	1.e-004	-8.6156e-004
70306	-8.0426e-002	-8.9826e-003	1.e-004	-8.6139e-004
70307	7.4021e-002	7.7469e-003	1.e-004	1.067e-003
70308	7.1031e-002	9.5172e-003	1.e-004	1.4213e-003
70309	7.175e-002	7.5213e-003	1.e-004	1.1491e-003
70310	6.2044e-002	2.6536e-002	1.e-004	3.5575e-003
70311	6.4455e-002	2.5735e-002	1.e-004	3.1974e-003
70312	-2.2312e-003	9.2001e-002	1.e-004	2.9618e-003
70313	-4.871e-003	9.2969e-002	1.e-004	2.6198e-003
70314	-8.8011e-002	4.9054e-004	1.e-004	7.0871e-005
70315	2.8956e-002	-3.0538e-002	1.e-004	-6.9374e-003
70316	-3.5986e-002	-1.2982e-002	1.e-004	-3.433e-003
70317	-3.476e-002	-1.4357e-002	1.e-004	-3.8696e-003
70318	2.5848e-002	-6.3732e-002	1.e-004	-9.3311e-003
70319	2.4757e-002	-6.3254e-002	1.e-004	-9.5363e-003
70320	2.4836e-002	-6.138e-002	1.e-004	-9.7112e-003
70321	-2.5107e-002	-6.9187e-002	1.e-004	-9.7531e-003
70322	-4.7658e-002	7.2809e-003	1.e-004	2.4895e-003
70323	-4.6142e-002	8.2525e-003	1.e-004	2.8018e-003
70324	1.1738e-002	9.6441e-002	1.e-004	1.0002e-003
70325	1.0943e-002	9.4847e-002	1.e-004	1.5849e-003
70326	1.0801e-002	9.5678e-002	1.e-004	1.3081e-003
70327	-8.4654e-003	3.2232e-002	1.e-004	1.0092e-002
70328	-7.968e-002	3.0191e-002	1.e-004	2.4746e-003
70329	-7.7707e-002	3.0415e-002	1.e-004	2.7883e-003
70330	-7.9073e-002	3.0816e-002	1.e-004	2.5795e-003
70331	2.7879e-002	1.6084e-002	1.e-004	5.2996e-003
70332	-5.3376e-002	3.7888e-002	1.e-004	7.2491e-003
70333	-5.1623e-002	3.9362e-002	1.e-004	7.5814e-003
70334	-3.5191e-002	8.5673e-002	1.e-004	2.8075e-003
70335	-3.4603e-002	8.4887e-002	1.e-004	3.1567e-003
70336	-3.5627e-002	8.3262e-002	1.e-004	3.5439e-003
70337	-7.3046e-002	5.266e-002	1.e-004	2.6294e-003
70338	-7.4826e-002	5.3582e-002	1.e-004	2.1156e-003
70339	3.293e-002	-3.0857e-002	1.e-004	-6.6623e-003
70340	-2.3994e-002	-7.5456e-002	1.e-004	-8.3096e-003
70341	2.11e-002	-4.3014e-002	1.e-004	-9.7313e-003
70342	2.4153e-002	-4.3846e-002	1.e-004	-9.4625e-003
70343	2.3635e-002	-4.2181e-002	1.e-004	-9.3725e-003
70344	3.7403e-002	3.9647e-002	1.e-004	7.2419e-003
70345	-1.6908e-002	5.2831e-002	1.e-004	1.1257e-002
70346	-1.6011e-002	5.4744e-002	1.e-004	1.1211e-002
70347	-4.9878e-002	-5.8006e-002	1.e-004	-7.4957e-003
70348	1.8587e-002	-6.7073e-002	1.e-004	-9.771e-003
70349	-4.5465e-002	-6.8366e-002	1.e-004	-6.671e-003
70350	-4.4074e-002	-6.9145e-002	1.e-004	-6.7633e-003
70351	7.2105e-002	-1.7106e-002	1.e-004	-1.4832e-003
70352	-4.112e-002	5.4483e-002	1.e-004	8.8517e-003
70353	-3.7868e-002	4.2117e-002	1.e-004	9.4892e-003
70354	-3.8144e-002	4.2728e-002	7.4894e-005	4.7248e-003
70355	-6.6501e-002	-5.3988e-002	1.e-004	-4.2126e-003
70356	-6.4681e-002	-5.433e-002	1.e-004	-4.6072e-003
70357	5.3485e-002	6.6619e-002	1.e-004	3.1577e-003
70358	5.4669e-002	6.4057e-002	1.e-004	3.2983e-003
70359	2.3676e-002	-6.8124e-002	1.e-004	-8.967e-003
70360	7.7081e-002	6.2161e-003	1.e-004	7.4664e-004
70361	-2.9356e-002	-1.612e-002	1.e-004	-4.5145e-003
70362	-2.7665e-002	-1.7344e-002	1.e-004	-4.9344e-003
70363	-3.0275e-002	-1.7713e-002	1.e-004	-5.0028e-003
70364	-8.9068e-002	1.61e-002	1.e-004	8.2864e-004
70365	-8.6463e-002	1.5677e-002	1.e-004	1.0252e-003
70366	2.9192e-002	3.7918e-002	1.e-004	8.1959e-003
70367	2.7986e-002	3.4847e-002	1.e-004	8.2133e-003
70368	-2.163e-002	3.6126e-003	1.e-004	2.1735e-003
70369	-2.0622e-002	3.6215e-003	1.e-004	2.1991e-003
70370	-2.0763e-002	2.0434e-003	1.e-004	1.6648e-003
70371	-3.378e-002	-7.6824e-002	1.e-004	-6.5475e-003
70372	4.537e-002	-1.7492e-002	1.e-004	-2.9331e-003
70373	4.6456e-002	-1.7472e-002	1.e-004	-2.8802e-003
70374	4.2359e-002	-9.5325e-003	1.e-004	-1.2546e-003
70375	6.2754e-002	-7.5164e-002	1.e-004	-6.0456e-004
70376	4.3124e-002	-3.3993e-002	1.e-004	-6.1131e-003
70377	4.3515e-002	-3.7117e-002	1.e-004	-6.4597e-003
70378	-3.1978e-003	4.6669e-002	1.e-004	1.1249e-002
70379	-3.296e-003	4.4673e-002	1.e-004	1.1193e-002
70380	-5.8075e-002	1.6233e-002	1.e-004	3.7602e-003
70381	-5.7764e-002	1.7892e-002	1.e-004	4.0722e-003
70382	-5.8967e-002	1.8273e-002	1.e-004	4.0122e-003
70383	-6.8769e-002	-1.2855e-002	1.e-004	-2.002e-003
70384	-6.7991e-002	-1.1551e-002	1.e-004	-1.8206e-003
70385	-6.9184e-002	-1.0781e-002	1.e-004	-1.6097e-003
70386	-7.9799e-002	4.0429e-002	1.e-004	2.2194e-003
70387	-8.2299e-002	3.9992e-002	1.e-004	1.7528e-003
70388	-7.9934e-002	-4.713e-003	1.e-004	-4.2951e-004
70389	-9.1108e-002	2.3177e-003	1.e-004	1.3128e-004
70390	-8.9842e-002	4.1723e-003	1.e-004	2.3626e-004
70391	-7.8795e-002	3.6646e-002	1.e-004	2.5933e-003
70392	7.7185e-003	7.9468e-003	1.e-004	4.0121e-003
70393	6.7534e-003	8.9429e-003	1.e-004	4.3294e-003
70394	5.3208e-003	7.8015e-003	1.e-004	3.9873e-003
70395	4.3014e-002	4.1373e-002	1.e-004	6.5183e-003
70396	4.5762e-002	4.2359e-002	1.e-004	6.1202e-003
70397	-7.3608e-002	-1.6618e-002	1.e-004	-2.1901e-003
70398	-9.0171e-003	-3.0619e-002	1.e-004	-9.1292e-003
70399	-8.3834e-003	-3.2799e-002	1.e-004	-9.6882e-003
70400	-8.9369e-002	4.0773e-002	1.e-004	3.5134e-004
70401	7.9817e-002	4.6824e-003	1.e-004	5.3564e-004
70402	1.8265e-002	-1.2119e-002	1.e-004	-2.6227e-003
70403	1.8726e-002	-1.3959e-002	1.e-004	-3.1878e-003
70404	-5.5885e-002	1.9164e-002	1.e-004	4.4968e-003
70405	-5.6158e-002	1.837e-002	1.e-004	4.3234e-003
70406	1.6115e-002	-1.2494e-002	1.e-004	-2.7991e-003
70407	1.6576e-002	-1.4334e-002	1.e-004	-3.3979e-003
70408	-2.6538e-002	6.3101e-002	1.e-004	9.723e-003
70409	-2.5125e-002	6.0673e-002	1.e-004	1.0201e-002
70410	-7.1364e-002	5.3594e-002	1.e-004	2.9009e-003
70411	-4.8698e-002	-7.9836e-002	1.e-004	-2.7231e-003
70412	-5.0399e-002	-8.1065e-002	1.e-004	-1.9182e-003
70413	-4.9612e-002	-7.9647e-002	1.e-004	-2.5779e-003
70414	2.1824e-002	-9.2031e-002	1.e-004	-2.324e-003
70415	2.3557e-002	-9.1123e-002	1.e-004	-2.481e-003
70416	-4.0228e-002	8.8072e-002	1.e-004	1.2217e-003
70417	-4.0458e-002	8.9602e-002	1.e-004	6.6351e-004
70418	-6.4716e-002	6.5968e-002	1.e-004	2.365e-003
70419	-6.4435e-002	6.6614e-002	1.e-004	2.2994e-003
70420	-2.3337e-002	-8.3251e-002	1.e-004	-5.9781e-003
70421	-2.1658e-002	-8.2417e-002	1.e-004	-6.4601e-003
70422	-2.1733e-002	-8.4522e-002	1.e-004	-5.7191e-003
70423	8.618e-002	9.7196e-003	1.e-004	5.5187e-004
