81407	9.8934e-004	5.2183e-002	1.e-004	7.3109
81408	-6.9338e-004	5.4706e-002	1.e-004	6.7136
81409	-9.1247e-003	3.1792e-002	1.e-004	11.562
81410	-6.8402e-003	3.2854e-002	1.e-004	11.47
81411	9.1247e-003	-3.1792e-002	1.e-004	11.56
81412	6.8402e-003	-3.2854e-002	1.e-004	11.469
81413	7.0319e-002	8.829e-003	1.e-004	3.0266
81414	-7.0319e-002	-8.829e-003	1.e-004	3.0307
81415	-2.1835e-004	-3.8489e-002	1.e-004	10.458
81416	-4.3672e-004	-3.7139e-002	1.e-004	10.744
81417	-1.7312e-003	-3.8583e-002	1.e-004	10.429
81418	2.1835e-004	3.8489e-002	1.e-004	10.458
81419	4.3672e-004	3.7139e-002	1.e-004	10.744
81420	1.7312e-003	3.8583e-002	1.e-004	10.429
81421	9.3432e-002	2.2651e-002	1.e-004	5.9713e-002
81422	9.4563e-002	2.4706e-002	1.e-004	2.0883e-002
81423	9.4158e-002	2.2218e-002	1.e-004	4.2487e-002
81424	9.5148e-002	2.2908e-002	1.e-004	1.8362e-002
81425	-9.3429e-002	-2.2759e-002	1.e-004	5.919e-002
81426	-9.4558e-002	-2.4816e-002	1.e-004	2.0522e-002
81427	-9.4155e-002	-2.2327e-002	1.e-004	4.2047e-002
81428	-9.5319e-002	-2.3131e-002	1.e-004	1.4899e-002
81429	-2.442e-002	-8.8264e-002	1.e-004	0.29418
81430	2.442e-002	8.8264e-002	1.e-004	0.29436
81431	7.3987e-002	4.1144e-002	1.e-004	0.92248
81432	7.1478e-002	4.1524e-002	1.e-004	1.1664
81433	7.2289e-002	4.2645e-002	1.e-004	1.008
81434	-7.3987e-002	-4.1144e-002	1.e-004	0.92282
81435	-7.1478e-002	-4.1524e-002	1.e-004	1.1666
81436	-7.2289e-002	-4.2645e-002	1.e-004	1.0081
81437	-1.6395e-002	-4.9953e-002	1.e-004	7.2148
81438	-1.85e-002	-5.0689e-002	1.e-004	6.8862
81439	-1.7537e-002	-5.1392e-002	1.e-004	6.8064
81440	1.6395e-002	4.9953e-002	1.e-004	7.2151
81441	1.85e-002	5.0689e-002	1.e-004	6.8866
81442	1.7537e-002	5.1392e-002	1.e-004	6.8068
81443	3.0326e-002	7.2238e-002	1.e-004	1.8126
81444	3.2442e-002	7.1295e-002	1.e-004	1.8142
81445	3.2329e-002	7.2482e-002	1.e-004	1.6526
81446	-3.0326e-002	-7.2238e-002	1.e-004	1.8117
81447	-3.2442e-002	-7.1295e-002	1.e-004	1.8131
81448	-3.2329e-002	-7.2482e-002	1.e-004	1.6516
81449	6.4725e-002	5.0285e-002	1.e-004	1.2657
81450	6.546e-002	5.0738e-002	1.e-004	1.1523
81451	6.5535e-002	4.8515e-002	1.e-004	1.3198
81452	-6.4725e-002	-5.0285e-002	1.e-004	1.2643
81453	-6.546e-002	-5.0738e-002	1.e-004	1.151
81454	-6.5535e-002	-4.8515e-002	1.e-004	1.3185
81455	-2.1223e-002	-1.7228e-002	1.e-004	12.587
81456	-2.3749e-002	-1.8318e-002	1.e-004	12.108
81457	2.1223e-002	1.7228e-002	1.e-004	12.582
81458	2.3749e-002	1.8318e-002	1.e-004	12.102
81459	2.7992e-002	1.0763e-002	1.e-004	12.082
81460	2.882e-002	9.9071e-003	1.e-004	11.988
81461	2.9289e-002	1.2339e-002	1.e-004	11.74
81462	3.1677e-002	7.8046e-003	1.e-004	11.562
81463	3.2534e-002	6.965e-003	1.e-004	11.429
81464	3.3807e-002	7.8193e-003	1.e-004	11.135
81465	-2.7992e-002	-1.0763e-002	1.e-004	12.087
81466	-2.882e-002	-9.9071e-003	1.e-004	11.993
81467	-2.9289e-002	-1.2339e-002	1.e-004	11.745
81468	-3.1677e-002	-7.8046e-003	1.e-004	11.566
81469	-3.2534e-002	-6.965e-003	1.e-004	11.434
81470	-3.3807e-002	-7.8193e-003	1.e-004	11.14
81471	2.9349e-003	-8.4818e-002	1.e-004	0.93256
81472	6.7546e-004	-8.4696e-002	1.e-004	0.95299
81473	2.4056e-003	-8.3752e-002	1.e-004	1.0629
81474	1.2048e-003	-8.5763e-002	1.e-004	0.83001
81475	-2.9349e-003	8.4818e-002	1.e-004	0.93303
81476	-6.7546e-004	8.4696e-002	1.e-004	0.95343
81477	-2.4056e-003	8.3752e-002	1.e-004	1.0634
81478	-1.2048e-003	8.5763e-002	1.e-004	0.8304
81479	5.3317e-004	-8.884e-002	1.e-004	0.51852
81480	-1.2205e-003	-8.9843e-002	1.e-004	0.43023
81481	3.879e-006	-8.7774e-002	1.e-004	0.61995
81482	-3.3377e-003	-8.5577e-002	1.e-004	0.84413
81483	-1.584e-003	-8.4574e-002	1.e-004	0.96596
81484	-2.1133e-003	-8.3508e-002	1.e-004	1.0944
81485	-5.3317e-004	8.884e-002	1.e-004	0.51876
81486	1.2205e-003	8.9843e-002	1.e-004	0.4304
81487	-3.879e-006	8.7774e-002	1.e-004	0.62022
81488	3.3377e-003	8.5577e-002	1.e-004	0.84445
81489	1.584e-003	8.4574e-002	1.e-004	0.96637
81490	2.1133e-003	8.3508e-002	1.e-004	1.0948
81491	-3.2287e-002	6.7957e-002	1.e-004	2.3288
81492	-3.2215e-002	6.5839e-002	1.e-004	2.679
81493	-3.3043e-002	6.754e-002	1.e-004	2.3365
81494	-3.3097e-002	6.6406e-002	1.e-004	2.5138
81495	3.2287e-002	-6.7957e-002	1.e-004	2.3269
81496	3.2215e-002	-6.5839e-002	1.e-004	2.6765
81497	3.3158e-002	-6.7578e-002	1.e-004	2.3197
81498	3.3097e-002	-6.6406e-002	1.e-004	2.5116
81499	-8.3038e-004	3.5243e-002	1.e-004	11.136
81500	-2.0228e-003	3.3345e-002	1.e-004	11.505
81501	-2.2199e-003	3.4477e-002	1.e-004	11.278
81502	-6.0207e-004	3.4e-002	1.e-004	11.387
81503	8.3038e-004	-3.5243e-002	1.e-004	11.136
81504	2.0228e-003	-3.3345e-002	1.e-004	11.505
81505	2.2199e-003	-3.4477e-002	1.e-004	11.278
81506	6.0207e-004	-3.4e-002	1.e-004	11.387
81507	2.5358e-002	-8.8377e-003	1.e-004	12.646
81508	2.4359e-002	-1.0801e-002	1.e-004	12.685
81509	2.4163e-002	-9.013e-003	1.e-004	12.828
81510	-2.5358e-002	8.8377e-003	1.e-004	12.65
81511	-2.4359e-002	1.0801e-002	1.e-004	12.689
81512	-2.4163e-002	9.013e-003	1.e-004	12.832
81513	4.8149e-002	1.6868e-002	1.e-004	7.43
81514	-4.8149e-002	-1.6868e-002	1.e-004	7.4327
81515	7.7685e-002	-2.2397e-002	1.e-004	1.3832
81516	7.8801e-002	-2.1059e-002	1.e-004	1.2848
81517	-7.7685e-002	2.2397e-002	1.e-004	1.3832
81518	-7.8801e-002	2.1059e-002	1.e-004	1.2843
81519	-7.2802e-002	3.5595e-002	1.e-004	1.3791
81520	7.2802e-002	-3.5595e-002	1.e-004	1.3761
81521	-5.9587e-002	-5.8167e-002	1.e-004	1.1158
81522	-6.0176e-002	-5.6218e-002	1.e-004	1.2319
81523	-6.1078e-002	-5.7572e-002	1.e-004	1.0304
81524	5.9587e-002	5.8167e-002	1.e-004	1.117
81525	6.0176e-002	5.6218e-002	1.e-004	1.2333
81526	6.1078e-002	5.7572e-002	1.e-004	1.0316
81527	4.8752e-002	1.9196e-002	1.e-004	7.1107
81528	-4.8752e-002	-1.9196e-002	1.e-004	7.1133
81529	-4.6129e-002	-7.2084e-002	1.e-004	0.82642
81530	-4.5025e-002	-7.3273e-002	1.e-004	0.7789
81531	-4.6763e-002	-7.2885e-002	1.e-004	0.71627
81532	4.6129e-002	7.2084e-002	1.e-004	0.82724
81533	4.5025e-002	7.3273e-002	1.e-004	0.77968
81534	4.6763e-002	7.2885e-002	1.e-004	0.71702
81535	6.2178e-002	-3.2432e-002	1.e-004	3.2131
81536	6.1601e-002	-3.1357e-002	1.e-004	3.4085
81537	6.2993e-002	-3.0103e-002	1.e-004	3.2674
81538	6.3744e-002	-3.1539e-002	1.e-004	3.0193
81539	-6.2178e-002	3.2432e-002	1.e-004	3.2185
81540	-6.1601e-002	3.1357e-002	1.e-004	3.4138
81541	-6.2993e-002	3.0103e-002	1.e-004	3.2723
81542	-6.3744e-002	3.1539e-002	1.e-004	3.0243
81543	6.3905e-002	-3.5546e-002	1.e-004	2.6539
81544	6.4483e-002	-3.6621e-002	1.e-004	2.4705
81545	6.6028e-002	-3.5665e-002	1.e-004	2.3136
81546	6.5583e-002	-3.4698e-002	1.e-004	2.4603
81547	-6.3905e-002	3.5546e-002	1.e-004	2.6596
81548	-6.4483e-002	3.6621e-002	1.e-004	2.4763
81549	-6.6028e-002	3.5665e-002	1.e-004	2.3188
81550	-6.5583e-002	3.4698e-002	1.e-004	2.4655
81551	-4.0992e-002	2.2979e-002	1.e-004	8.408
81552	-4.1798e-002	2.5332e-002	1.e-004	7.9686
81553	-3.9457e-002	2.1655e-002	1.e-004	8.8718
81554	-4.1271e-002	2.0731e-002	1.e-004	8.5911
81555	4.0992e-002	-2.2979e-002	1.e-004	8.4034
81556	4.1798e-002	-2.5332e-002	1.e-004	7.9634
81557	3.9457e-002	-2.1655e-002	1.e-004	8.8675
81558	4.1271e-002	-2.0731e-002	1.e-004	8.5873
81559	-4.9526e-002	6.816e-002	1.e-004	0.98462
81560	-4.766e-002	6.9027e-002	1.e-004	1.0275
81561	-4.8204e-002	7.0037e-002	1.e-004	0.89056
81562	-4.8291e-002	6.1157e-002	1.e-004	1.8832
81563	-4.6308e-002	6.2012e-002	1.e-004	1.9672
81564	-4.6568e-002	6.2961e-002	1.e-004	1.8204
81565	4.9526e-002	-6.816e-002	1.e-004	0.98386
81566	4.766e-002	-6.9027e-002	1.e-004	1.0267
81567	4.8204e-002	-7.0037e-002	1.e-004	0.88984
81568	4.8291e-002	-6.1157e-002	1.e-004	1.881
81569	4.6308e-002	-6.2012e-002	1.e-004	1.9653
81570	4.6568e-002	-6.2961e-002	1.e-004	1.8187
81571	-4.1123e-002	6.5297e-002	1.e-004	1.9979
81572	-4.2996e-002	6.4581e-002	1.e-004	1.9319
81573	-4.1207e-002	6.3652e-002	1.e-004	2.2247
81574	4.1123e-002	-6.5297e-002	1.e-004	1.9965
81575	4.2996e-002	-6.4581e-002	1.e-004	1.9304
81576	4.1207e-002	-6.3652e-002	1.e-004	2.2231
81577	-6.3236e-002	-2.2705e-002	1.e-004	3.7798
81578	-6.1541e-002	-2.3746e-002	1.e-004	4.0387
81579	6.3236e-002	2.2705e-002	1.e-004	3.7772
81580	6.1541e-002	2.3746e-002	1.e-004	4.0363
81581	1.19e-002	7.1183e-002	1.e-004	2.8993
81582	-1.19e-002	-7.1183e-002	1.e-004	2.8986
81583	1.6826e-002	-6.2323e-002	1.e-004	4.4519
81584	1.8426e-002	-6.3466e-002	1.e-004	4.1209
81585	-1.6826e-002	6.2323e-002	1.e-004	4.4556
81586	-1.8426e-002	6.3466e-002	1.e-004	4.1245
81587	2.2893e-002	-2.8111e-002	1.e-004	10.88
81588	2.2823e-002	-2.9283e-002	1.e-004	10.697
81589	2.4301e-002	-2.859e-002	1.e-004	10.608
81590	2.4222e-002	-2.9784e-002	1.e-004	10.423
81591	-2.2893e-002	2.8111e-002	1.e-004	10.885
81592	-2.2823e-002	2.9283e-002	1.e-004	10.703
81593	-2.4301e-002	2.859e-002	1.e-004	10.614
81594	-2.4222e-002	2.9784e-002	1.e-004	10.429
81595	8.5773e-003	-5.9157e-002	1.e-004	5.5236
81596	-8.5773e-003	5.9157e-002	1.e-004	5.5265
81597	-8.8992e-002	1.1958e-002	1.e-004	0.40807
81598	-8.9511e-002	1.3569e-002	1.e-004	0.35137
81599	8.8992e-002	-1.1958e-002	1.e-004	0.40883
81600	8.9511e-002	-1.3569e-002	1.e-004	0.35208
81601	-9.8548e-003	-9.7599e-002	1.e-004	1.5057e-002
81602	-1.0403e-002	-9.6295e-002	1.e-004	4.112e-002
81603	9.8548e-003	9.7599e-002	1.e-004	1.5056e-002
81604	1.0403e-002	9.6295e-002	1.e-004	4.1119e-002
81605	2.921e-002	-7.8517e-002	1.e-004	1.0379
81606	2.7217e-002	-7.8158e-002	1.e-004	1.169
81607	-2.921e-002	7.8517e-002	1.e-004	1.0385
81608	-2.7217e-002	7.8158e-002	1.e-004	1.1697
81609	4.8969e-002	1.0809e-002	1.e-004	7.6196
81610	4.6608e-002	1.0477e-002	1.e-004	8.1815
81611	4.8613e-002	9.9501e-003	1.e-004	7.7422
81612	4.6921e-002	1.1404e-002	1.e-004	8.0623
81613	-4.8969e-002	-1.0809e-002	1.e-004	7.6227
81614	-4.6608e-002	-1.0477e-002	1.e-004	8.1848
81615	-4.8613e-002	-9.9501e-003	1.e-004	7.7453
81616	-4.6921e-002	-1.1404e-002	1.e-004	8.0656
81617	8.4241e-002	-4.9698e-002	1.e-004	1.9525e-002
81618	8.3419e-002	-5.145e-002	1.e-004	1.6037e-002
81619	8.4033e-002	-4.7451e-002	1.e-004	4.9937e-002
81620	8.5681e-002	-4.8134e-002	1.e-004	1.2273e-002
81621	-8.4241e-002	4.9698e-002	1.e-004	1.9571e-002
81622	-8.3419e-002	5.145e-002	1.e-004	1.6095e-002
81623	-8.4033e-002	4.7451e-002	1.e-004	5.0049e-002
81624	-8.5681e-002	4.8134e-002	1.e-004	1.2297e-002
81625	3.9502e-002	-6.6909e-002	1.e-004	1.9078
81626	3.9477e-002	-6.5924e-002	1.e-004	2.0495
81627	-3.9502e-002	6.6909e-002	1.e-004	1.9091
81628	-3.9477e-002	6.5924e-002	1.e-004	2.0509
81629	-2.5505e-004	2.7647e-002	1.e-004	12.566
81630	-1.7358e-003	2.9572e-002	1.e-004	12.219
81631	2.5505e-004	-2.7647e-002	1.e-004	12.567
81632	1.7358e-003	-2.9572e-002	1.e-004	12.22
81633	-3.8783e-003	-3.0829e-002	1.e-004	11.953
81634	-3.8998e-003	-2.9393e-002	1.e-004	12.214
81635	-2.9851e-003	-3.0674e-002	1.e-004	12.001
81636	3.8783e-003	3.0829e-002	1.e-004	11.951
81637	3.8998e-003	2.9393e-002	1.e-004	12.212
81638	2.9851e-003	3.0674e-002	1.e-004	11.999
81639	5.3189e-002	-6.8287e-002	1.e-004	0.72561
81640	5.1256e-002	-6.7571e-002	1.e-004	0.91945
81641	5.25e-002	-6.9142e-002	1.e-004	0.69719
81642	5.2297e-002	-6.7009e-002	1.e-004	0.89892
81643	-5.3189e-002	6.8287e-002	1.e-004	0.7261
81644	-5.1256e-002	6.7571e-002	1.e-004	0.92013
81645	-5.25e-002	6.9142e-002	1.e-004	0.69766
81646	-5.2297e-002	6.7009e-002	1.e-004	0.8996
81647	7.6513e-002	2.1394e-002	1.e-004	1.5835
81648	7.4408e-002	2.1135e-002	1.e-004	1.9043
81649	-7.6513e-002	-2.1394e-002	1.e-004	1.5867
81650	-7.4408e-002	-2.1135e-002	1.e-004	1.9078
81651	-6.7666e-002	6.0089e-002	1.e-004	0.36747
81652	-6.7444e-002	5.9182e-002	1.e-004	0.42712
81653	6.7666e-002	-6.0089e-002	1.e-004	0.3662
81654	6.7444e-002	-5.9182e-002	1.e-004	0.42554
81655	1.1485e-002	-3.0347e-002	1.e-004	11.677
81656	1.1306e-002	-3.2215e-002	1.e-004	11.344
81657	-1.1485e-002	3.0347e-002	1.e-004	11.68
81658	-1.1306e-002	3.2215e-002	1.e-004	11.347
81659	-3.4484e-002	-7.043e-002	1.e-004	1.7977
81660	3.4484e-002	7.043e-002	1.e-004	1.7988
81661	3.0181e-002	6.4243e-002	1.e-004	3.1259
81662	2.8505e-002	6.5341e-002	1.e-004	3.0659
81663	-3.0181e-002	-6.4243e-002	1.e-004	3.1247
81664	-2.8505e-002	-6.5341e-002	1.e-004	3.0647
81665	-1.2706e-002	-6.6543e-003	1.e-004	14.375
81666	1.2706e-002	6.6543e-003	1.e-004	14.373
81667	1.9076e-002	-9.4716e-002	1.e-004	4.9165e-002
81668	-1.9076e-002	9.4716e-002	1.e-004	4.9193e-002
81669	-3.2801e-002	-1.4892e-002	1.e-004	10.88
81670	3.2801e-002	1.4892e-002	1.e-004	10.875
81671	6.1244e-002	-7.4786e-002	1.e-004	4.5783e-002
81672	6.3286e-002	-7.4544e-002	1.e-004	2.0506e-002
81673	-6.1244e-002	7.4786e-002	1.e-004	4.5784e-002
81674	-6.3286e-002	7.4544e-002	1.e-004	2.0502e-002
81675	4.4076e-002	-3.46e-002	1.e-004	6.2955
81676	4.3419e-002	-3.6666e-002	1.e-004	6.1159
81677	-4.4076e-002	3.46e-002	1.e-004	6.3031
81678	-4.3419e-002	3.6666e-002	1.e-004	6.1238
81679	6.9651e-002	5.0734e-002	1.e-004	0.75406
81680	6.9184e-002	4.854e-002	1.e-004	0.93836
81681	-6.9651e-002	-5.0734e-002	1.e-004	0.75316
81682	-6.9184e-002	-4.854e-002	1.e-004	0.93751
81683	3.4843e-002	-2.537e-003	1.e-004	11.077
81684	3.5506e-002	-4.3724e-003	1.e-004	10.9
81685	3.3809e-002	-2.9402e-003	1.e-004	11.286
81686	-3.4843e-002	2.537e-003	1.e-004	11.08
81687	-3.5506e-002	4.3724e-003	1.e-004	10.903
81688	-3.3809e-002	2.9402e-003	1.e-004	11.29
81689	6.2607e-002	6.2227e-002	1.e-004	0.56475
81690	5.9757e-002	6.1178e-002	1.e-004	0.84912
81691	6.1818e-002	6.0605e-002	1.e-004	0.7334
81692	-6.2607e-002	-6.2227e-002	1.e-004	0.56418
81693	-5.9757e-002	-6.1178e-002	1.e-004	0.84824
81694	-6.1818e-002	-6.0605e-002	1.e-004	0.73262
81695	6.2993e-002	5.0296e-002	1.e-004	1.456
81696	6.4598e-002	5.1271e-002	1.e-004	1.2
81697	-6.2993e-002	-5.0296e-002	1.e-004	1.4545
81698	-6.4598e-002	-5.1271e-002	1.e-004	1.1985
81699	-8.8698e-003	-2.2095e-002	1.e-004	13.184
81700	-7.8698e-003	-2.0545e-002	1.e-004	13.451
81701	8.8698e-003	2.2095e-002	1.e-004	13.18
81702	7.8698e-003	2.0545e-002	1.e-004	13.449
81703	1.7746e-002	2.3734e-002	1.e-004	12.187
81704	1.6812e-002	2.3342e-002	1.e-004	12.345
81705	1.8732e-002	2.2273e-002	1.e-004	12.28
81706	-1.7746e-002	-2.3734e-002	1.e-004	12.192
81707	-1.6812e-002	-2.3342e-002	1.e-004	12.351
81708	-1.8732e-002	-2.2273e-002	1.e-004	12.286
81709	-2.0762e-002	9.5676e-002	1.e-004	1.9261e-002
81710	2.0762e-002	-9.5676e-002	1.e-004	1.9255e-002
81711	8.5635e-002	-2.1203e-003	1.e-004	0.79428
81712	8.6966e-002	-3.3567e-003	1.e-004	0.65237
81713	-8.5635e-002	2.1203e-003	1.e-004	0.79444
81714	-8.6966e-002	3.3567e-003	1.e-004	0.65232
81715	-6.1249e-002	6.2718e-002	1.e-004	0.62027
81716	-6.0272e-002	6.4027e-002	1.e-004	0.59439
81717	-6.1764e-002	6.3687e-002	1.e-004	0.52156
81718	-5.9651e-002	6.3028e-002	1.e-004	0.70927
81719	6.1249e-002	-6.2718e-002	1.e-004	0.61915
81720	6.0272e-002	-6.4027e-002	1.e-004	0.59357
81721	6.1764e-002	-6.3687e-002	1.e-004	0.52073
81722	5.9651e-002	-6.3028e-002	1.e-004	0.70816
81723	5.6861e-002	-6.1425e-002	1.e-004	1.0593
81724	5.7431e-002	-6.2341e-002	1.e-004	0.93132
81725	5.6057e-002	-6.2847e-002	1.e-004	0.99685
81726	5.5276e-002	-6.1675e-002	1.e-004	1.1719
81727	5.9296e-002	-6.5336e-002	1.e-004	0.56515
81728	5.9822e-002	-6.6233e-002	1.e-004	0.47383
81729	5.8539e-002	-6.6975e-002	1.e-004	0.4989
81730	5.7922e-002	-6.5842e-002	1.e-004	0.61576
81731	-5.6861e-002	6.1425e-002	1.e-004	1.0611
81732	-5.7431e-002	6.2341e-002	1.e-004	0.93272
81733	-5.6057e-002	6.2847e-002	1.e-004	0.99815
81734	-5.5276e-002	6.1675e-002	1.e-004	1.1736
81735	-5.9296e-002	6.5336e-002	1.e-004	0.56575
81736	-5.9822e-002	6.6233e-002	1.e-004	0.47427
81737	-5.8539e-002	6.6975e-002	1.e-004	0.49928
81738	-5.7922e-002	6.5842e-002	1.e-004	0.61632
81739	6.2226e-002	-6.1409e-002	1.e-004	0.64166
81740	6.3213e-002	-6.0088e-002	1.e-004	0.66056
81741	6.3631e-002	-6.0914e-002	1.e-004	0.57638
81742	6.1656e-002	-6.0494e-002	1.e-004	0.74868
81743	-6.2226e-002	6.1409e-002	1.e-004	0.64311
81744	-6.3213e-002	6.0088e-002	1.e-004	0.66239
81745	-6.3631e-002	6.0914e-002	1.e-004	0.57788
81746	-6.1656e-002	6.0494e-002	1.e-004	0.75051
81747	2.2843e-002	-8.5172e-002	1.e-004	0.56911
81748	2.3286e-002	-8.2677e-002	1.e-004	0.79963
81749	-2.2843e-002	8.5172e-002	1.e-004	0.56941
81750	-2.3286e-002	8.2677e-002	1.e-004	0.80005
81751	3.1686e-002	9.2877e-002	1.e-004	1.4891e-002
81752	3.1081e-002	9.2321e-002	1.e-004	2.8396e-002
81753	-3.1686e-002	-9.2877e-002	1.e-004	1.4785e-002
81754	-3.1081e-002	-9.2321e-002	1.e-004	2.8238e-002
81755	6.8094e-002	-2.9239e-002	1.e-004	2.4636
81756	6.6662e-002	-2.8862e-002	1.e-004	2.7266
81757	6.8141e-002	-2.7425e-002	1.e-004	2.5749
81758	-6.8094e-002	2.9239e-002	1.e-004	2.4672
81759	-6.6662e-002	2.8862e-002	1.e-004	2.7305
81760	-6.8141e-002	2.7425e-002	1.e-004	2.5783
81761	1.7096e-002	7.192e-002	1.e-004	2.5738
81762	-1.7096e-002	-7.192e-002	1.e-004	2.5731
81763	-7.7033e-002	-2.6861e-002	1.e-004	1.2929
81764	-7.5419e-002	-2.5349e-002	1.e-004	1.5742
81765	-7.5863e-002	-2.7118e-002	1.e-004	1.4333
81766	7.7033e-002	2.6861e-002	1.e-004	1.2905
81767	7.5419e-002	2.5349e-002	1.e-004	1.5715
81768	7.5863e-002	2.7118e-002	1.e-004	1.4309
81769	6.5871e-002	1.6543e-002	1.e-004	3.6124
81770	6.5377e-002	1.8988e-002	1.e-004	3.5849
81771	6.4763e-002	1.8106e-002	1.e-004	3.7531
81772	-6.5871e-002	-1.6543e-002	1.e-004	3.616
81773	-6.5377e-002	-1.8988e-002	1.e-004	3.5882
81774	-6.4763e-002	-1.8106e-002	1.e-004	3.7565
81775	-6.4185e-002	-2.699e-002	1.e-004	3.3009
81776	-6.6173e-002	-2.6407e-002	1.e-004	2.9854
81777	-6.4993e-002	-2.7588e-002	1.e-004	3.1122
81778	-6.8609e-002	-2.9e-002	1.e-004	2.4011
81779	6.4185e-002	2.699e-002	1.e-004	3.2988
81780	6.6173e-002	2.6407e-002	1.e-004	2.983
81781	6.4993e-002	2.7588e-002	1.e-004	3.1101
81782	6.8609e-002	2.9e-002	1.e-004	2.3991
81783	6.1892e-003	4.3621e-002	1.e-004	9.2157
81784	7.2425e-003	4.1896e-002	1.e-004	9.5645
81785	5.8619e-003	4.2772e-002	1.e-004	9.4181
81786	-6.1892e-003	-4.3621e-002	1.e-004	9.2157
81787	-7.2425e-003	-4.1896e-002	1.e-004	9.5648
81788	-5.8619e-003	-4.2772e-002	1.e-004	9.4182
81789	-4.4547e-002	-8.6288e-002	1.e-004	3.3621e-002
81790	-4.5596e-002	-8.6041e-002	1.e-004	2.7796e-002
81791	4.4456e-002	8.6118e-002	1.e-004	3.825e-002
81792	4.5505e-002	8.5872e-002	1.e-004	3.1978e-002
81793	-2.5645e-002	7.0922e-002	1.e-004	2.2998
81794	-2.5399e-002	6.9076e-002	1.e-004	2.6257
81795	2.5645e-002	-7.0922e-002	1.e-004	2.2981
81796	2.5399e-002	-6.9076e-002	1.e-004	2.6235
81797	6.8992e-003	-3.7185e-002	1.e-004	10.593
81798	-6.8992e-003	3.7185e-002	1.e-004	10.595
81799	4.6704e-003	7.318e-002	1.e-004	2.678
81800	2.8155e-003	7.2984e-002	1.e-004	2.7297
81801	2.5765e-003	7.4034e-002	1.e-004	2.5407
81802	-4.6704e-003	-7.318e-002	1.e-004	2.6771
81803	-2.8155e-003	-7.2984e-002	1.e-004	2.7287
81804	-2.5765e-003	-7.4034e-002	1.e-004	2.5397
81805	-2.8689e-002	2.5716e-002	1.e-004	10.379
81806	-2.9921e-002	2.4143e-002	1.e-004	10.39
81807	-2.8965e-002	2.336e-002	1.e-004	10.658
81808	2.8689e-002	-2.5716e-002	1.e-004	10.373
81809	2.9921e-002	-2.4143e-002	1.e-004	10.385
81810	2.8965e-002	-2.336e-002	1.e-004	10.653
81811	1.811e-002	-2.4821e-002	1.e-004	11.985
81812	2.0012e-002	-2.3803e-002	1.e-004	11.91
81813	1.9166e-002	-2.3087e-002	1.e-004	12.115
81814	1.9233e-002	-2.5266e-002	1.e-004	11.788
81815	-1.811e-002	2.4821e-002	1.e-004	11.99
81816	-2.0012e-002	2.3803e-002	1.e-004	11.915
81817	-1.9166e-002	2.3087e-002	1.e-004	12.119
81818	-1.9233e-002	2.5266e-002	1.e-004	11.793
81819	6.1023e-002	4.9887e-002	1.e-004	1.7237
81820	5.8734e-002	4.9983e-002	1.e-004	1.9964
81821	-6.1023e-002	-4.9887e-002	1.e-004	1.7219
81822	-5.8734e-002	-4.9983e-002	1.e-004	1.9947
81823	-1.7907e-002	-6.1697e-002	1.e-004	4.5252
81824	-1.5709e-002	-5.9604e-002	1.e-004	5.1048
81825	1.7907e-002	6.1697e-002	1.e-004	4.526
81826	1.5709e-002	5.9604e-002	1.e-004	5.1055
81827	-4.2914e-002	-1.744e-002	1.e-004	8.5502
81828	-4.4203e-002	-1.6205e-002	1.e-004	8.3669
81829	4.2914e-002	1.744e-002	1.e-004	8.5463
81830	4.4203e-002	1.6205e-002	1.e-004	8.3632
81831	-5.6675e-002	7.9985e-002	1.e-004	1.5891e-002
81832	-5.4996e-002	8.0243e-002	1.e-004	3.0313e-002
81833	-5.5339e-002	8.1004e-002	1.e-004	1.4833e-002
81834	5.6675e-002	-7.9985e-002	1.e-004	1.589e-002
81835	5.4996e-002	-8.0243e-002	1.e-004	3.0305e-002
81836	5.5339e-002	-8.1004e-002	1.e-004	1.483e-002
81837	6.8286e-003	-8.992e-002	1.e-004	0.40204
81838	5.723e-003	-8.7904e-002	1.e-004	0.58811
81839	7.429e-003	-8.8915e-002	1.e-004	0.4828
81840	5.1226e-003	-8.8909e-002	1.e-004	0.49835
81841	-6.8286e-003	8.992e-002	1.e-004	0.40226
81842	-5.723e-003	8.7904e-002	1.e-004	0.58843
81843	-7.429e-003	8.8915e-002	1.e-004	0.48307
81844	-5.1226e-003	8.8909e-002	1.e-004	0.49862
81845	2.2157e-003	-8.991e-002	1.e-004	0.42301
81846	2.8161e-003	-8.8904e-002	1.e-004	0.50859
81847	1.1336e-003	-8.7835e-002	1.e-004	0.61317
81848	4.6174e-003	-8.5888e-002	1.e-004	0.80254
81849	5.2179e-003	-8.4882e-002	1.e-004	0.91162
81850	3.5354e-003	-8.3813e-002	1.e-004	1.0501
81851	-2.2157e-003	8.991e-002	1.e-004	0.42321
81852	-2.8161e-003	8.8904e-002	1.e-004	0.50885
81853	-1.1336e-003	8.7835e-002	1.e-004	0.61346
81854	-4.6174e-003	8.5888e-002	1.e-004	0.80296
81855	-5.2179e-003	8.4882e-002	1.e-004	0.91211
81856	-3.5354e-003	8.3813e-002	1.e-004	1.0507
81857	2.8449e-002	-8.9621e-002	1.e-004	0.14838
81858	3.0046e-002	-9.1089e-002	1.e-004	6.991e-002
81859	2.994e-002	-9.0161e-002	1.e-004	0.10398
